sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,194.13,0.21309
703,-49.6562,211.77,0.23245
704,-48.6562,655.12,0.71912
705,-47.6562,885.54,0.97206
706,-46.6562,757.39,0.83138
707,-45.6562,502.23,0.55129
708,-44.6562,793.28,0.87078
709,-43.6562,569.43,0.62506
710,-42.6562,191.89,0.21063
711,-41.6562,476.08,0.52259
712,-40.6562,138.92,0.15249
713,-39.6562,27.8,0.03052
714,-38.6562,39.62,0.04349
715,-37.6562,22.36,0.02455
716,-36.6562,150.45,0.16514
717,-35.6562,319.78,0.35102
718,-34.6562,216.7,0.23787
719,-33.6562,122.56,0.13453
720,-32.6562,197.4,0.21668
721,-31.6562,263.03,0.28873
722,-30.6562,207.1,0.22733
723,-29.6562,203.16,0.22301
724,-28.6562,195.17,0.21423
725,-27.6562,281.26,0.30874
726,-26.6562,130.25,0.14297
727,-25.6562,303.29,0.33292
728,-24.6562,245.05,0.26899
729,-23.6562,238.87,0.26221
730,-22.6562,335.86,0.36868
731,-21.6562,202.7,0.22251
732,-20.6562,148.65,0.16317
733,-19.6562,87.92,0.09651
734,-18.6562,124.2,0.13633
735,-17.6562,86.31,0.09475
736,-16.6562,108.47,0.11906
737,-15.6562,219.13,0.24054
738,-14.6562,306.37,0.33631
739,-13.6562,279.87,0.30721
740,-12.6562,425.21,0.46675
741,-11.6562,477.21,0.52383
742,-10.6562,247.75,0.27195
743,-9.65620000000001,170.66,0.18733
744,-8.65620000000001,90.01,0.0988
745,-7.65620000000001,142.2,0.15609
746,-6.65620000000001,169.1,0.18562
747,-5.65620000000001,141.77,0.15562
748,-4.65620000000001,127.14,0.13956
749,-3.65620000000001,88.59,0.09724
750,-2.65620000000001,26.4,0.02898
751,-1.65620000000001,207.87,0.22818
752,-0.656200000000013,2669.83,2.93065
753,0.343799999999987,11629.97,12.76616
754,1.34379999999999,16506.69,18.11931
755,2.34379999999999,16112.59,17.68671
756,3.34379999999999,14748.43,16.18928
757,4.34379999999999,15947.01,17.50495
758,5.34379999999999,5763.03,6.32605
759,6.34379999999999,10871.22,11.93328
760,7.34379999999999,7802.75,8.56504
761,8.34379999999999,8378.12,9.19661
762,9.34379999999999,6882.81,7.55522
763,10.3438,4728.02,5.18992
764,11.3438,3064.31,3.36368
765,12.3438,1496.41,1.6426
766,13.3438,3165.74,3.47502
767,14.3438,1868.08,2.05059
768,15.3438,9846.24,10.80816
769,16.3438,15404.63,16.90958
770,17.3438,14942.55,16.40236
771,18.3438,11496.84,12.62002
772,19.3438,15879.42,17.43076
773,20.3438,12253.1,13.45016
774,21.3438,1429.78,1.56946
775,22.3438,6966.04,7.64659
776,23.3438,1789.31,1.96411
777,24.3438,2543.07,2.79151
778,25.3438,2710.75,2.97558
779,26.3438,901.94,0.99005
780,27.3438,1295.39,1.42195
781,28.3438,3519.46,3.86329
782,29.3438,2437.29,2.6754
783,30.3438,1019.2,1.11877
784,31.3438,2985.48,3.27714
785,32.3438,2150.18,2.36024
786,33.3438,1016.39,1.11568
787,34.3438,824.86,0.90545
788,35.3438,117.05,0.12848
789,36.3438,507.55,0.55714
790,37.3438,1044.12,1.14613
791,38.3438,2205.53,2.42099
792,39.3438,2968.72,3.25875
793,40.3438,1492,1.63776
794,41.3438,333.78,0.36639
795,42.3438,727.01,0.79803
796,43.3438,1603.14,1.75976
797,44.3438,2151.26,2.36143
798,45.3438,1978.46,2.17174
799,46.3438,957.6,1.05115
800,47.3438,435.86,0.47844
801,48.3438,269.65,0.296
802,49.3438,948.73,1.04142
803,50.3438,1369.45,1.50324
804,51.3438,859.51,0.94348
805,52.3438,1653.89,1.81547
806,53.3438,1717.15,1.88491
807,54.3438,1395.66,1.53201
808,55.3438,540.09,0.59285
809,56.3438,123.76,0.13585
810,57.3438,455.03,0.49948
811,58.3438,137,0.15038
812,59.3438,182.15,0.19994
813,60.3438,523.6,0.57475
814,61.3438,703.91,0.77268
815,62.3438,408.17,0.44804
816,63.3438,288.77,0.31698
817,64.3438,393.15,0.43156
818,65.3438,114.53,0.12572
819,66.3438,599.79,0.65839
820,67.3438,825.65,0.90632
821,68.3438,703.44,0.77216
822,69.3438,733.95,0.80565
823,70.3438,820.4,0.90055
824,71.3438,715.88,0.78582
825,72.3438,640.21,0.70275
826,73.3438,513.88,0.56408
827,74.3438,371.16,0.40742
828,75.3438,324.26,0.35594
829,76.3438,265.21,0.29112
830,77.3438,565.21,0.62043
831,78.3438,549.3,0.60297
832,79.3438,982.7,1.07871
833,80.3438,1148.72,1.26094
834,81.3438,1135.64,1.24658
835,82.3438,768.11,0.84315
836,83.3438,677.89,0.74411
837,84.3438,571.51,0.62734
838,85.3438,294.02,0.32274
839,86.3438,697.83,0.766
840,87.3438,482.92,0.5301
841,88.3438,496.91,0.54546
842,89.3438,276.74,0.30378
843,90.3438,96.04,0.10542
844,91.3438,50.04,0.05493
845,92.3438,251.05,0.27558
846,93.3438,371.27,0.40754
847,94.3438,414.04,0.45449
848,95.3438,614.7,0.67475
849,96.3438,64.03,0.07029
850,97.3438,578.69,0.63523
851,98.3438,801.45,0.87975
