sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,186.43,0.1944
702,-49.2030999999999,425.54,0.44373
703,-48.2030999999999,872.49,0.90979
704,-47.2030999999999,980.79,1.02273
705,-46.2030999999999,871.87,0.90915
706,-45.2030999999999,792.71,0.8266
707,-44.2030999999999,765.7,0.79844
708,-43.2030999999999,181.65,0.18941
709,-42.2030999999999,507.08,0.52876
710,-41.2030999999999,403.07,0.4203
711,-40.2030999999999,173.92,0.18136
712,-39.2030999999999,237.26,0.24741
713,-38.2030999999999,158.9,0.1657
714,-37.2030999999999,76.61,0.07988
715,-36.2030999999999,125.4,0.13076
716,-35.2030999999999,189.78,0.1979
717,-34.2030999999999,153.38,0.15994
718,-33.2030999999999,221.21,0.23067
719,-32.2030999999999,244.72,0.25519
720,-31.2030999999999,320.66,0.33436
721,-30.2030999999999,338.32,0.35279
722,-29.2030999999999,317.4,0.33097
723,-28.2030999999999,157.65,0.16439
724,-27.2030999999999,64.51,0.06727
725,-26.2030999999999,324.68,0.33856
726,-25.2030999999999,427.11,0.44537
727,-24.2030999999999,195.97,0.20435
728,-23.2030999999999,169.81,0.17707
729,-22.2030999999999,56.14,0.05854
730,-21.2030999999999,217.8,0.22711
731,-20.2030999999999,170.14,0.17741
732,-19.2030999999999,298.47,0.31123
733,-18.2030999999999,123.49,0.12877
734,-17.2030999999999,26.17,0.02729
735,-16.2030999999999,102.88,0.10728
736,-15.2030999999999,152.75,0.15928
737,-14.2030999999999,160.55,0.16742
738,-13.2030999999999,382.52,0.39888
739,-12.2030999999999,454.54,0.47397
740,-11.2030999999999,384.51,0.40095
741,-10.2030999999999,84.05,0.08765
742,-9.20309999999995,32.06,0.03343
743,-8.20309999999995,105.55,0.11006
744,-7.20309999999995,125.67,0.13105
745,-6.20309999999995,145.04,0.15124
746,-5.20309999999995,130.86,0.13646
747,-4.20309999999995,106.1,0.11064
748,-3.20309999999995,99.01,0.10324
749,-2.20309999999995,71.59,0.07465
750,-1.20309999999995,775.95,0.80913
751,-0.203099999999949,6798.94,7.08961
752,0.796900000000051,15957.29,16.63951
753,1.79690000000005,17532.29,18.28185
754,2.79690000000005,15907.88,16.58799
755,3.79690000000005,16088.31,16.77613
756,4.79690000000005,14235.88,14.8445
757,5.79690000000005,4016.85,4.18858
758,6.79690000000005,12047.2,12.56225
759,7.79690000000005,1500.82,1.56499
760,8.79690000000005,6006.76,6.26357
761,9.79690000000005,712.06,0.7425
762,10.7969000000001,3648.33,3.80431
763,11.7969000000001,381.87,0.3982
764,12.7969000000001,4118.93,4.29503
765,13.7969000000001,2663.26,2.77712
766,14.7969000000001,4962.09,5.17423
767,15.7969000000001,13854.67,14.447
768,16.7969000000001,16903.95,17.62664
769,17.7969000000001,15065.97,15.71008
770,18.7969000000001,16019.85,16.70474
771,19.7969000000001,16862.23,17.58314
772,20.7969000000001,6805.35,7.0963
773,21.7969000000001,7085.36,7.38828
774,22.7969000000001,5488.66,5.72332
775,23.7969000000001,2198.34,2.29233
776,24.7969000000001,5997.51,6.25392
777,25.7969000000001,3343.9,3.48686
778,26.7969000000001,479.54,0.50004
779,27.7969000000001,1968.85,2.05302
780,28.7969000000001,3263.31,3.40283
781,29.7969000000001,1560.27,1.62698
782,30.7969000000001,2108.72,2.19887
783,31.7969000000001,3199.43,3.33622
784,32.7969000000001,1416.72,1.47729
785,33.7969000000001,552.52,0.57614
786,34.7969000000001,430.17,0.44856
787,35.7969000000001,916.97,0.95617
788,36.7969000000001,1487.89,1.5515
789,37.7969000000001,1661.95,1.733
790,38.7969000000001,2090.57,2.17995
791,39.7969000000001,2362.93,2.46395
792,40.7969000000001,2175.88,2.2689
793,41.7969000000001,430.26,0.44866
794,42.7969000000001,1232.77,1.28547
795,43.7969000000001,1817.72,1.89544
796,44.7969000000001,2350.23,2.45071
797,45.7969000000001,1854.61,1.9339
798,46.7969000000001,979.25,1.02111
799,47.7969000000001,324.51,0.33838
800,48.7969000000001,388.91,0.40554
801,49.7969000000001,1061.8,1.10719
802,50.7969000000001,829.07,0.86451
803,51.7969000000001,707.2,0.73743
804,52.7969000000001,1361.24,1.41944
805,53.7969000000001,1622.85,1.69224
806,54.7969000000001,1071.41,1.11722
807,55.7969000000001,219.21,0.22858
808,56.7969000000001,354.35,0.3695
809,57.7969000000001,273.92,0.28563
810,58.7969000000001,163,0.16997
811,59.7969000000001,510.77,0.5326
812,60.7969000000001,784.97,0.81853
813,61.7969000000001,622.64,0.64926
814,62.7969000000001,366.62,0.38229
815,63.7969000000001,688.43,0.71786
816,64.7969000000001,585.06,0.61007
817,65.7969000000001,107,0.11158
818,66.7969000000001,850.54,0.8869
819,67.7969000000001,1001.92,1.04475
820,68.7969000000001,809.31,0.84391
821,69.7969000000001,637.93,0.66521
822,70.7969000000001,226.29,0.23597
823,71.7969000000001,390.19,0.40687
824,72.7969000000001,589.79,0.615
825,73.7969000000001,409.65,0.42716
826,74.7969000000001,396.72,0.41368
827,75.7969000000001,243.46,0.25387
828,76.7969000000001,621.9,0.64849
829,77.7969000000001,636.93,0.66416
830,78.7969000000001,736.1,0.76757
831,79.7969000000001,1102.99,1.15015
832,80.7969000000001,1156.83,1.20628
833,81.7969000000001,1103.09,1.15025
834,82.7969000000001,764.2,0.79687
835,83.7969000000001,628.53,0.6554
836,84.7969000000001,124.06,0.12937
837,85.7969000000001,606.7,0.63264
838,86.7969000000001,582.81,0.60772
839,87.7969000000001,297.98,0.31072
840,88.7969000000001,394.24,0.41109
841,89.7969000000001,350.8,0.3658
842,90.7969000000001,142.17,0.14825
843,91.7969000000001,135.37,0.14116
844,92.7969000000001,387.39,0.40395
845,93.7969000000001,453.06,0.47243
846,94.7969000000001,593.36,0.61873
847,95.7969000000001,549.61,0.57311
848,96.7969000000001,329.01,0.34308
849,97.7969000000001,841.94,0.87794
850,98.7969000000001,879.83,0.91744
