sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,199.18,0.21603
702,-49.7030999999999,157.5,0.17082
703,-48.7030999999999,493.56,0.53532
704,-47.7030999999999,722.14,0.78323
705,-46.7030999999999,772.73,0.8381
706,-45.7030999999999,761.73,0.82617
707,-44.7030999999999,855.71,0.9281
708,-43.7030999999999,719.67,0.78055
709,-42.7030999999999,164.45,0.17837
710,-41.7030999999999,439.19,0.47635
711,-40.7030999999999,89.36,0.09692
712,-39.7030999999999,259.41,0.28135
713,-38.7030999999999,260,0.282
714,-37.7030999999999,144.31,0.15652
715,-36.7030999999999,118.53,0.12856
716,-35.7030999999999,167.17,0.18131
717,-34.7030999999999,168.43,0.18268
718,-33.7030999999999,38.59,0.04185
719,-32.7030999999999,30.53,0.03311
720,-31.7030999999999,196.51,0.21314
721,-30.7030999999999,190.26,0.20636
722,-29.7030999999999,261.2,0.2833
723,-28.7030999999999,345.37,0.37459
724,-27.7030999999999,321.48,0.34868
725,-26.7030999999999,82.98,0.09
726,-25.7030999999999,211.02,0.22887
727,-24.7030999999999,290.64,0.31523
728,-23.7030999999999,383.26,0.41568
729,-22.7030999999999,223.27,0.24216
730,-21.7030999999999,89,0.09653
731,-20.7030999999999,75.07,0.08142
732,-19.7030999999999,58.8,0.06377
733,-18.7030999999999,40.45,0.04387
734,-17.7030999999999,154.18,0.16723
735,-16.7030999999999,256.73,0.27845
736,-15.7030999999999,330.34,0.35829
737,-14.7030999999999,317.62,0.34449
738,-13.7030999999999,288.29,0.31268
739,-12.7030999999999,216.84,0.23518
740,-11.7030999999999,226.42,0.24557
741,-10.7030999999999,98.95,0.10733
742,-9.70309999999995,112.36,0.12187
743,-8.70309999999995,146.7,0.15911
744,-7.70309999999995,274.35,0.29756
745,-6.70309999999995,237.19,0.25726
746,-5.70309999999995,130.8,0.14187
747,-4.70309999999995,66.65,0.07229
748,-3.70309999999995,82.38,0.08935
749,-2.70309999999995,95.57,0.10365
750,-1.70309999999995,283.39,0.30736
751,-0.703099999999949,2638.15,2.86133
752,0.296900000000051,11734.59,12.72733
753,1.29690000000005,16900.61,18.33037
754,2.29690000000005,16649.53,18.05805
755,3.29690000000005,14891.38,16.15117
756,4.29690000000005,15982.48,17.33458
757,5.29690000000005,6415.27,6.95799
758,6.29690000000005,10579.8,11.47484
759,7.29690000000005,7325.42,7.94514
760,8.29690000000005,4506.85,4.88812
761,9.29690000000005,3534.91,3.83395
762,10.2969000000001,2643.23,2.86684
763,11.2969000000001,2567.26,2.78444
764,12.2969000000001,1715.28,1.86039
765,13.2969000000001,3717.97,4.03251
766,14.2969000000001,1830.66,1.98554
767,15.2969000000001,10098.12,10.95241
768,16.2969000000001,15621.04,16.94256
769,17.2969000000001,15917.28,17.26386
770,18.2969000000001,14937.83,16.20155
771,19.2969000000001,16501.62,17.89763
772,20.2969000000001,13091.56,14.19909
773,21.2969000000001,3484.45,3.77923
774,22.2969000000001,8459.91,9.17561
775,23.2969000000001,1245.18,1.35052
776,24.2969000000001,4235.98,4.59434
777,25.2969000000001,4023.87,4.36429
778,26.2969000000001,1025.42,1.11217
779,27.2969000000001,873.14,0.947
780,28.2969000000001,2494.84,2.7059
781,29.2969000000001,2349.49,2.54825
782,30.2969000000001,1049.87,1.13869
783,31.2969000000001,2289.93,2.48366
784,32.2969000000001,2340.49,2.53849
785,33.2969000000001,976.79,1.05943
786,34.2969000000001,350.2,0.37983
787,35.2969000000001,292.83,0.3176
788,36.2969000000001,756.84,0.82087
789,37.2969000000001,892.64,0.96815
790,38.2969000000001,1387.1,1.50444
791,39.2969000000001,2124.82,2.30457
792,40.2969000000001,2267.05,2.45884
793,41.2969000000001,1727.46,1.8736
794,42.2969000000001,640.68,0.69488
795,43.2969000000001,940.22,1.01976
796,44.2969000000001,1249.24,1.35493
797,45.2969000000001,1381.53,1.49841
798,46.2969000000001,974.24,1.05666
799,47.2969000000001,434.49,0.47125
800,48.2969000000001,222.09,0.24088
801,49.2969000000001,476.54,0.51685
802,50.2969000000001,900.4,0.97658
803,51.2969000000001,170.14,0.18454
804,52.2969000000001,954.15,1.03487
805,53.2969000000001,1664.44,1.80525
806,54.2969000000001,1411.86,1.5313
807,55.2969000000001,420.09,0.45563
808,56.2969000000001,659.69,0.71549
809,57.2969000000001,862.34,0.93529
810,58.2969000000001,400.12,0.43398
811,59.2969000000001,121.67,0.13196
812,60.2969000000001,414.39,0.44944
813,61.2969000000001,477.18,0.51755
814,62.2969000000001,201,0.218
815,63.2969000000001,202.89,0.22006
816,64.2969000000001,475.42,0.51564
817,65.2969000000001,309.11,0.33527
818,66.2969000000001,501.73,0.54417
819,67.2969000000001,824.6,0.89437
820,68.2969000000001,600.7,0.65152
821,69.2969000000001,748.05,0.81134
822,70.2969000000001,602.32,0.65327
823,71.2969000000001,184.69,0.20032
824,72.2969000000001,228.32,0.24764
825,73.2969000000001,287.59,0.31192
826,74.2969000000001,366.58,0.39759
827,75.2969000000001,230.5,0.25
828,76.2969000000001,248.7,0.26974
829,77.2969000000001,490.59,0.53209
830,78.2969000000001,266.92,0.2895
831,79.2969000000001,659.28,0.71505
832,80.2969000000001,962.96,1.04443
833,81.2969000000001,928.11,1.00663
834,82.2969000000001,939.55,1.01903
835,83.2969000000001,961.97,1.04335
836,84.2969000000001,705.12,0.76477
837,85.2969000000001,60.44,0.06555
838,86.2969000000001,486.08,0.5272
839,87.2969000000001,251.13,0.27237
840,88.2969000000001,222.77,0.24161
841,89.2969000000001,152.74,0.16566
842,90.2969000000001,136.7,0.14827
843,91.2969000000001,83.93,0.09104
844,92.2969000000001,77.1,0.08363
845,93.2969000000001,197.36,0.21406
846,94.2969000000001,205.01,0.22235
847,95.2969000000001,354.82,0.38484
848,96.2969000000001,172.26,0.18683
849,97.2969000000001,834.08,0.90464
850,98.2969000000001,924.59,1.00281
