sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,171.29,0.18498
703,-49.6094000000001,223.18,0.24102
704,-48.6094000000001,660.58,0.71336
705,-47.6094000000001,810.19,0.87493
706,-46.6094000000001,763.03,0.824
707,-45.6094000000001,727.06,0.78516
708,-44.6094000000001,929.73,1.00403
709,-43.6094000000001,619,0.66847
710,-42.6094000000001,228.64,0.24691
711,-41.6094000000001,388.1,0.41912
712,-40.6094000000001,52.95,0.05718
713,-39.6094000000001,178.73,0.19302
714,-38.6094000000001,156.19,0.16867
715,-37.6094000000001,82.01,0.08856
716,-36.6094000000001,165.53,0.17876
717,-35.6094000000001,318.49,0.34394
718,-34.6094000000001,264.88,0.28605
719,-33.6094000000001,78.45,0.08472
720,-32.6094000000001,16.12,0.01741
721,-31.6094000000001,197.02,0.21276
722,-30.6094000000001,255.49,0.2759
723,-29.6094000000001,227.15,0.2453
724,-28.6094000000001,312.01,0.33695
725,-27.6094000000001,466.22,0.50348
726,-26.6094000000001,249.63,0.26958
727,-25.6094000000001,112.29,0.12127
728,-24.6094000000001,224.62,0.24257
729,-23.6094000000001,364.23,0.39334
730,-22.6094000000001,288.09,0.31111
731,-21.6094000000001,67.9,0.07332
732,-20.6094000000001,11.4,0.01231
733,-19.6094000000001,65.44,0.07067
734,-18.6094000000001,104.06,0.11238
735,-17.6094000000001,210.6,0.22743
736,-16.6094000000001,253.95,0.27425
737,-15.6094000000001,288.49,0.31154
738,-14.6094000000001,265.2,0.28639
739,-13.6094000000001,301.8,0.32592
740,-12.6094000000001,270.74,0.29238
741,-11.6094000000001,275.54,0.29755
742,-10.6094000000001,183.32,0.19797
743,-9.60940000000005,168.59,0.18206
744,-8.60940000000005,96.88,0.10462
745,-7.60940000000005,213.78,0.23087
746,-6.60940000000005,208.86,0.22555
747,-5.60940000000005,111.2,0.12008
748,-4.60940000000005,53.24,0.05749
749,-3.60940000000005,71.06,0.07674
750,-2.60940000000005,120.83,0.13049
751,-1.60940000000005,437.63,0.47261
752,-0.609400000000051,3388.22,3.65898
753,0.390599999999949,12833.67,13.85926
754,1.39059999999995,17173.9,18.54633
755,2.39059999999995,16668.91,18.00098
756,3.39059999999995,15135.72,16.34527
757,4.39059999999995,16033.73,17.31504
758,5.39059999999995,4419.66,4.77285
759,6.39059999999995,11761.37,12.70126
760,7.39059999999995,6261.37,6.76174
761,8.39059999999995,5383.98,5.81423
762,9.39059999999995,3187.08,3.44177
763,10.3905999999999,2100.9,2.2688
764,11.3905999999999,1016.11,1.09731
765,12.3905999999999,3628.3,3.91825
766,13.3905999999999,3765.57,4.06649
767,14.3905999999999,2945.17,3.18053
768,15.3905999999999,11762.32,12.70229
769,16.3905999999999,15831.72,17.09689
770,17.3905999999999,15220.79,16.43714
771,18.3905999999999,14185.33,15.31893
772,19.3905999999999,16325.34,17.62996
773,20.3905999999999,11222.24,12.11905
774,21.3905999999999,2950.05,3.1858
775,22.3905999999999,6155.97,6.64792
776,23.3905999999999,341.84,0.36916
777,24.3905999999999,3812.99,4.1177
778,25.3905999999999,3190.85,3.44584
779,26.3905999999999,608.9,0.65755
780,27.3905999999999,1552.03,1.67605
781,28.3905999999999,3931.99,4.2462
782,29.3905999999999,2966.27,3.20332
783,30.3905999999999,832.51,0.89903
784,31.3905999999999,2667.06,2.8802
785,32.3905999999999,2418.82,2.61211
786,33.3905999999999,768.19,0.82958
787,34.3905999999999,101.98,0.11013
788,35.3905999999999,334.71,0.36146
789,36.3905999999999,362.11,0.39105
790,37.3905999999999,704.42,0.76072
791,38.3905999999999,891,0.9622
792,39.3905999999999,1734.53,1.87314
793,40.3905999999999,2290.75,2.47381
794,41.3905999999999,1208.54,1.30512
795,42.3905999999999,428.81,0.46308
796,43.3905999999999,988.79,1.06781
797,44.3905999999999,1781.63,1.92401
798,45.3905999999999,2156.52,2.32885
799,46.3905999999999,1130.26,1.22059
800,47.3905999999999,150.62,0.16265
801,48.3905999999999,225.63,0.24366
802,49.3905999999999,967.19,1.04448
803,50.3905999999999,1158.6,1.25119
804,51.3905999999999,484.49,0.52321
805,52.3905999999999,1198.98,1.2948
806,53.3905999999999,1522.91,1.64461
807,54.3905999999999,1181.54,1.27596
808,55.3905999999999,376.19,0.40625
809,56.3905999999999,512.45,0.5534
810,57.3905999999999,648.6,0.70043
811,58.3905999999999,248.24,0.26808
812,59.3905999999999,217.7,0.2351
813,60.3905999999999,719.55,0.77706
814,61.3905999999999,780.86,0.84326
815,62.3905999999999,375.49,0.4055
816,63.3905999999999,496.01,0.53565
817,64.3905999999999,636.72,0.6876
818,65.3905999999999,297.67,0.32146
819,66.3905999999999,669.24,0.72272
820,67.3905999999999,883.33,0.95392
821,68.3905999999999,727.02,0.78512
822,69.3905999999999,767.3,0.82861
823,70.3905999999999,458.94,0.49561
824,71.3905999999999,288.86,0.31195
825,72.3905999999999,451.43,0.4875
