sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,123.42,0.13357
700,-49.3280999999999,348.12,0.37675
701,-48.3280999999999,821.48,0.88905
702,-47.3280999999999,932.88,1.00961
703,-46.3280999999999,779.45,0.84357
704,-45.3280999999999,760.7,0.82327
705,-44.3280999999999,818.83,0.88618
706,-43.3280999999999,263.21,0.28486
707,-42.3280999999999,531.51,0.57522
708,-41.3280999999999,439.09,0.47521
709,-40.3280999999999,52.48,0.05679
710,-39.3280999999999,122.67,0.13276
711,-38.3280999999999,46.01,0.0498
712,-37.3280999999999,16.12,0.01745
713,-36.3280999999999,114.59,0.12401
714,-35.3280999999999,279.51,0.3025
715,-34.3280999999999,251.14,0.2718
716,-33.3280999999999,125.03,0.13531
717,-32.3280999999999,193.3,0.2092
718,-31.3280999999999,225.25,0.24378
719,-30.3280999999999,167.92,0.18173
720,-29.3280999999999,98,0.10606
721,-28.3280999999999,201.04,0.21758
722,-27.3280999999999,178.68,0.19337
723,-26.3280999999999,181.25,0.19615
724,-25.3280999999999,300.19,0.32488
725,-24.3280999999999,90.21,0.09763
726,-23.3280999999999,115.62,0.12513
727,-22.3280999999999,173,0.18723
728,-21.3280999999999,159.88,0.17303
729,-20.3280999999999,105.23,0.11389
730,-19.3280999999999,228.47,0.24727
731,-18.3280999999999,123.47,0.13363
732,-17.3280999999999,20.12,0.02178
733,-16.3280999999999,174.87,0.18926
734,-15.3280999999999,252.92,0.27373
735,-14.3280999999999,224.4,0.24286
736,-13.3280999999999,341.12,0.36917
737,-12.3280999999999,421.73,0.45642
738,-11.3280999999999,319.76,0.34606
739,-10.3280999999999,159.25,0.17235
740,-9.32809999999995,29.68,0.03212
741,-8.32809999999995,68.59,0.07423
742,-7.32809999999995,200.37,0.21685
743,-6.32809999999995,185.71,0.20099
744,-5.32809999999995,84.22,0.09115
745,-4.32809999999995,75.59,0.08181
746,-3.32809999999995,90.61,0.09806
747,-2.32809999999995,80.16,0.08675
748,-1.32809999999995,617.08,0.66784
749,-0.328099999999949,5419.6,5.86537
750,0.671900000000051,14603.92,15.80511
751,1.67190000000005,16914.2,18.30541
752,2.67190000000005,15687.32,16.97762
753,3.67190000000005,15445.01,16.71538
754,4.67190000000005,14724.72,15.93584
755,5.67190000000005,1554.56,1.68243
756,6.67190000000005,11867,12.84307
757,7.67190000000005,2332.9,2.52478
758,8.67190000000005,5987.19,6.47964
759,9.67190000000005,1044.39,1.13029
760,10.6719000000001,3421.26,3.70266
761,11.6719000000001,734.83,0.79527
762,12.6719000000001,3519.27,3.80873
763,13.6719000000001,2923.03,3.16345
764,14.6719000000001,4394.52,4.75597
765,15.6719000000001,12890.58,13.95085
766,16.6719000000001,16010.24,17.3271
