sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,184.57,0.19327
699,-49.5,257.61,0.26975
700,-48.5,724.02,0.75814
701,-47.5,902.02,0.94452
702,-46.5,858.98,0.89945
703,-45.5,684.25,0.71649
704,-44.5,863.42,0.90411
705,-43.5,626.38,0.6559
706,-42.5,271.54,0.28434
707,-41.5,415.03,0.43459
708,-40.5,91.68,0.096
709,-39.5,254.7,0.2667
710,-38.5,128.74,0.1348
711,-37.5,86.98,0.09108
712,-36.5,148.53,0.15553
713,-35.5,252.38,0.26428
714,-34.5,210.77,0.2207
715,-33.5,66.84,0.06999
716,-32.5,79.63,0.08338
717,-31.5,223.45,0.23397
718,-30.5,170.42,0.17845
719,-29.5,116.08,0.12155
720,-28.5,251.29,0.26313
721,-27.5,255.15,0.26718
722,-26.5,106.89,0.11192
723,-25.5,223.04,0.23355
724,-24.5,212.45,0.22246
725,-23.5,213.46,0.22352
726,-22.5,163.82,0.17154
727,-21.5,50.12,0.05248
728,-20.5,33.11,0.03467
729,-19.5,87.09,0.0912
730,-18.5,102.59,0.10743
731,-17.5,150.15,0.15723
732,-16.5,279.02,0.29216
733,-15.5,360.56,0.37754
734,-14.5,325,0.34031
735,-13.5,355.32,0.37206
736,-12.5,339.82,0.35584
737,-11.5,312.13,0.32684
738,-10.5,173.51,0.18169
739,-9.5,208.83,0.21867
740,-8.5,191.31,0.20033
741,-7.5,210.41,0.22033
742,-6.5,160.56,0.16813
743,-5.5,113.07,0.1184
744,-4.5,94.19,0.09863
745,-3.5,61.33,0.06422
746,-2.5,102.02,0.10683
747,-1.5,400.19,0.41905
748,-0.5,3610.37,3.7805
749,0.5,13292.66,13.91901
750,1.5,17453.12,18.27551
751,2.5,16878.58,17.67391
752,3.5,15560.17,16.29337
753,4.5,16415,17.18848
754,5.5,3777.72,3.95573
755,6.5,11932.09,12.49433
756,7.5,5725.2,5.99498
757,8.5,5349.62,5.60169
758,9.5,2586.08,2.70794
759,10.5,3231.32,3.38359
760,11.5,2244.23,2.34998
761,12.5,2248.26,2.3542
762,13.5,3607.85,3.77785
763,14.5,2630.72,2.75469
764,15.5,12067.34,12.63595
765,16.5,16986.36,17.78676
766,17.5,16527.95,17.30675
767,18.5,14686,15.37801
768,19.5,16989.8,17.79037
769,20.5,12136.06,12.70792
770,21.5,3931.05,4.11628
771,22.5,7297.9,7.64178
772,23.5,429.14,0.44937
773,24.5,4803.24,5.02957
774,25.5,3053.29,3.19716
775,26.5,442.39,0.46323
776,27.5,1589.74,1.66465
777,28.5,3808.14,3.98758
778,29.5,2711.4,2.83916
779,30.5,1571.7,1.64576
780,31.5,3459.57,3.62259
781,32.5,2652.47,2.77746
782,33.5,809.64,0.84779
783,34.5,288.2,0.30178
784,35.5,259.8,0.27205
785,36.5,784.41,0.82138
786,37.5,1098.64,1.1504
787,38.5,1644.72,1.72222
788,39.5,1988.57,2.08227
789,40.5,1538.75,1.61126
790,41.5,755.07,0.79065
791,42.5,222.95,0.23345
792,43.5,1267.76,1.32749
793,44.5,2071.43,2.16904
794,45.5,1845.64,1.93261
795,46.5,797.01,0.83457
796,47.5,188.18,0.19704
797,48.5,242.99,0.25444
798,49.5,815.02,0.85342
799,50.5,787.39,0.82449
800,51.5,564.27,0.59086
801,52.5,1263.44,1.32298
802,53.5,1442.27,1.51023
803,54.5,1274.46,1.33452
804,55.5,490.25,0.51336
805,56.5,585.43,0.61301
806,57.5,845.54,0.88538
807,58.5,352.24,0.36884
808,59.5,350.85,0.36739
809,60.5,754.37,0.78992
810,61.5,681.53,0.71364
811,62.5,243.4,0.25487
812,63.5,478.81,0.50137
813,64.5,601.15,0.62948
814,65.5,307.65,0.32215
815,66.5,635.06,0.66498
816,67.5,899.94,0.94234
817,68.5,803.93,0.84182
818,69.5,630.6,0.66031
819,70.5,475.43,0.49783
820,71.5,286.75,0.30027
821,72.5,404.09,0.42313
822,73.5,298.84,0.31292
823,74.5,333.02,0.34872
824,75.5,205.55,0.21523
825,76.5,207.2,0.21696
826,77.5,336.86,0.35273
827,78.5,366.35,0.38361
828,79.5,832.14,0.87136
829,80.5,1096.38,1.14804
830,81.5,1175.98,1.23139
831,82.5,902.04,0.94454
832,83.5,750.17,0.78552
833,84.5,499.01,0.52252
834,85.5,316.72,0.33164
835,86.5,672.08,0.70374
836,87.5,334.61,0.35037
837,88.5,188.28,0.19715
838,89.5,121.28,0.12699
839,90.5,77.88,0.08155
840,91.5,43.83,0.04589
841,92.5,169.67,0.17767
842,93.5,316.41,0.33132
843,94.5,344.04,0.36025
844,95.5,550.76,0.57671
845,96.5,191.11,0.20011
846,97.5,900.75,0.94319
847,98.5,914.39,0.95748
