sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,205.14,0.21548
698,-49.4219000000001,210.02,0.22061
699,-48.4219000000001,664.71,0.69823
700,-47.4219000000001,812.14,0.85308
701,-46.4219000000001,742.65,0.78009
702,-45.4219000000001,850.6,0.89349
703,-44.4219000000001,954.53,1.00266
704,-43.4219000000001,629.85,0.66161
705,-42.4219000000001,184.36,0.19365
706,-41.4219000000001,285.81,0.30022
707,-40.4219000000001,78.31,0.08226
708,-39.4219000000001,293.25,0.30803
709,-38.4219000000001,264.05,0.27736
710,-37.4219000000001,157.29,0.16522
711,-36.4219000000001,201.64,0.2118
712,-35.4219000000001,187.42,0.19687
713,-34.4219000000001,92.2,0.09684
714,-33.4219000000001,56.08,0.05891
715,-32.4219000000001,157.65,0.1656
716,-31.4219000000001,344.61,0.36198
717,-30.4219000000001,271.36,0.28504
718,-29.4219000000001,295.78,0.31069
719,-28.4219000000001,475.86,0.49986
720,-27.4219000000001,362.54,0.38082
721,-26.4219000000001,129.25,0.13577
722,-25.4219000000001,357.33,0.37535
723,-24.4219000000001,364.14,0.3825
724,-23.4219000000001,377.76,0.39681
725,-22.4219000000001,210.85,0.22148
726,-21.4219000000001,80.6,0.08467
727,-20.4219000000001,53.85,0.05657
728,-19.4219000000001,98.33,0.10328
729,-18.4219000000001,87.05,0.09144
730,-17.4219000000001,224.52,0.23584
731,-16.4219000000001,323.54,0.33986
732,-15.4219000000001,395.58,0.41552
733,-14.4219000000001,351.24,0.36895
734,-13.4219000000001,179.92,0.18899
735,-12.4219000000001,269,0.28256
736,-11.4219000000001,168.67,0.17717
737,-10.4219000000001,133.42,0.14014
738,-9.42190000000005,174.32,0.1831
739,-8.42190000000005,100.69,0.10576
740,-7.42190000000005,195.16,0.205
741,-6.42190000000005,145.12,0.15244
742,-5.42190000000005,132,0.13866
743,-4.42190000000005,101.26,0.10636
744,-3.42190000000005,125.57,0.13191
745,-2.42190000000005,99.04,0.10403
746,-1.42190000000005,536.85,0.56392
747,-0.421900000000051,4560.99,4.79096
748,0.578099999999949,14353.22,15.07691
749,1.57809999999995,17705.19,18.59789
750,2.57809999999995,16651.98,17.49158
751,3.57809999999995,15500.36,16.28189
752,4.57809999999995,15630.66,16.41876
753,5.57809999999995,1112.51,1.16861
754,6.57809999999995,12385.25,13.00972
755,7.57809999999995,4232.53,4.44594
756,8.57809999999995,5394.14,5.66611
757,9.57809999999995,1516.17,1.59261
758,10.5780999999999,3691.19,3.8773
759,11.5780999999999,1831.54,1.92388
760,12.5780999999999,2487.11,2.61251
761,13.5780999999999,2779.32,2.91946
762,14.5780999999999,4021.89,4.22468
763,15.5780999999999,13533.31,14.21567
764,16.5780999999999,16606.79,17.44411
765,17.5780999999999,15420.7,16.19821
766,18.5780999999999,15089.48,15.85029
767,19.5780999999999,16968.1,17.82363
768,20.5780999999999,11122.12,11.6829
769,21.5780999999999,5911.57,6.20964
770,22.5780999999999,7848.74,8.24447
771,23.5780999999999,806.49,0.84716
772,24.5780999999999,5414.06,5.68704
773,25.5780999999999,4416.1,4.63876
774,26.5780999999999,1183.12,1.24278
775,27.5780999999999,1506.41,1.58236
776,28.5780999999999,3135.8,3.29391
777,29.5780999999999,2274.89,2.38959
778,30.5780999999999,1244.97,1.30774
779,31.5780999999999,3021.62,3.17397
780,32.5780999999999,2586.93,2.71736
781,33.5780999999999,1140.04,1.19752
782,34.5780999999999,656.17,0.68926
783,35.5780999999999,141.09,0.1482
784,36.5780999999999,264.62,0.27796
785,37.5780999999999,505.75,0.53125
786,38.5780999999999,1453.55,1.52684
787,39.5780999999999,2111.08,2.21752
