sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,398.46,0.42344
700,-49.7187,178.39,0.18958
701,-48.7187,595.14,0.63246
702,-47.7187,886.11,0.94166
703,-46.7187,898.46,0.95479
704,-45.7187,884.51,0.93997
705,-44.7187,922.11,0.97993
706,-43.7187,681.89,0.72465
707,-42.7187,61.07,0.0649
708,-41.7187,435.03,0.4623
709,-40.7187,171.55,0.1823
710,-39.7187,220.86,0.23471
711,-38.7187,226.38,0.24058
712,-37.7187,109.04,0.11588
713,-36.7187,30.02,0.0319
714,-35.7187,79.31,0.08428
715,-34.7187,80.52,0.08557
716,-33.7187,106.1,0.11276
717,-32.7187,237.42,0.25231
718,-31.7187,353.14,0.37528
719,-30.7187,429.06,0.45596
720,-29.7187,323.81,0.34411
721,-28.7187,307.86,0.32716
722,-27.7187,205.15,0.21802
723,-26.7187,147.11,0.15633
724,-25.7187,427.43,0.45423
725,-24.7187,437.1,0.46451
726,-23.7187,225.72,0.23987
727,-22.7187,202.76,0.21548
728,-21.7187,175.07,0.18605
729,-20.7187,169.05,0.17965
730,-19.7187,223.45,0.23746
731,-18.7187,106.78,0.11347
732,-17.7187,204.08,0.21688
733,-16.7187,238.21,0.25315
734,-15.7187,339.95,0.36126
735,-14.7187,181.14,0.19249
736,-13.7187,128.8,0.13687
737,-12.7187,324.21,0.34453
738,-11.7187,379.73,0.40354
739,-10.7187,201.02,0.21363
740,-9.71870000000001,122,0.12965
741,-8.71870000000001,90.34,0.096
742,-7.71870000000001,26.25,0.02789
743,-6.71870000000001,13.15,0.01398
744,-5.71870000000001,49.41,0.0525
745,-4.71870000000001,110.28,0.11719
746,-3.71870000000001,165.89,0.1763
747,-2.71870000000001,160.08,0.17011
748,-1.71870000000001,261.54,0.27794
749,-0.718700000000013,2640.04,2.80557
750,0.281299999999987,11706.65,12.44065
751,1.28129999999999,17220.22,18.29992
752,2.28129999999999,16857.27,17.91421
753,3.28129999999999,14905.17,15.83971
754,4.28129999999999,16161.16,17.17445
755,5.28129999999999,6886.46,7.31823
756,6.28129999999999,10793.69,11.47045
757,7.28129999999999,7818.15,8.30834
758,8.28129999999999,4235.22,4.50076
759,9.28129999999999,3598.58,3.82421
760,10.2813,2879.8,3.06036
761,11.2813,3096,3.29011
762,12.2813,1450.74,1.5417
763,13.2813,3889.84,4.13373
764,14.2813,3668.19,3.89818
765,15.2813,11415.8,12.13156
766,16.2813,15494.92,16.46644
767,17.2813,15617.65,16.59686
768,18.2813,14537.65,15.44915
769,19.2813,16942.11,18.00436
770,20.2813,13823.96,14.69071
771,21.2813,2595.09,2.7578
772,22.2813,8051.95,8.5568
773,23.2813,1833.79,1.94877
774,24.2813,3598.54,3.82417
775,25.2813,4068.01,4.32307
776,26.2813,1224.03,1.30078
777,27.2813,709.06,0.75351
778,28.2813,2572,2.73327
779,29.2813,2221.43,2.36072
780,30.2813,638.1,0.67811
781,31.2813,3093.57,3.28754
782,32.2813,2661.44,2.82831
783,33.2813,1060.28,1.12676
784,34.2813,438.46,0.46595
785,35.2813,448.41,0.47653
786,36.2813,1096.04,1.16476
787,37.2813,1244.02,1.32202
788,38.2813,1475.66,1.56818
789,39.2813,1897.67,2.01665
790,40.2813,2019.09,2.14568
791,41.2813,1544.02,1.64083
792,42.2813,171.72,0.18249
793,43.2813,1353.07,1.43791
794,44.2813,2098.7,2.23029
795,45.2813,2190.22,2.32754
796,46.2813,1599.24,1.69951
797,47.2813,486.75,0.51727
798,48.2813,575.24,0.6113
799,49.2813,1206.44,1.28209
800,50.2813,1520.76,1.61611
801,51.2813,548.06,0.58242
802,52.2813,1040.39,1.10563
803,53.2813,1625.15,1.72704
804,54.2813,1602.88,1.70338
805,55.2813,670.39,0.71242
806,56.2813,239.12,0.25411
807,57.2813,537.69,0.5714
808,58.2813,262.74,0.27921
809,59.2813,422.21,0.44869
810,60.2813,744.93,0.79164
811,61.2813,811.92,0.86283
812,62.2813,431.54,0.4586
813,63.2813,351.22,0.37324
814,64.2813,626,0.66525
815,65.2813,214.34,0.22777
816,66.2813,314.61,0.33434
817,67.2813,733.73,0.77973
818,68.2813,893.22,0.94923
819,69.2813,1044.26,1.10973
820,70.2813,592.27,0.62941
821,71.2813,176.12,0.18716
822,72.2813,377.87,0.40157
823,73.2813,415.23,0.44126
824,74.2813,386.87,0.41113
825,75.2813,182.78,0.19424
826,76.2813,424.67,0.4513
827,77.2813,668.14,0.71003
828,78.2813,597.25,0.63469
829,79.2813,945.61,1.00489
830,80.2813,1178.83,1.25275
831,81.2813,1322.64,1.40557
832,82.2813,1284.11,1.36463
833,83.2813,1005.76,1.06882
834,84.2813,628.5,0.66791
835,85.2813,208.54,0.22162
836,86.2813,658.15,0.69942
837,87.2813,422.04,0.4485
838,88.2813,382.82,0.40682
839,89.2813,353.28,0.37543
840,90.2813,289.5,0.30765
841,91.2813,255.16,0.27115
842,92.2813,161.3,0.17141
843,93.2813,322.99,0.34324
844,94.2813,394.53,0.41927
845,95.2813,558.95,0.594
846,96.2813,127.74,0.13575
847,97.2813,683.49,0.72635
848,98.2813,744.03,0.79068
