sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2969000000001,136.95,0.14104
696,-49.2969000000001,258.01,0.26572
697,-48.2969000000001,590.04,0.60766
698,-47.2969000000001,787.74,0.81126
699,-46.2969000000001,706.51,0.72761
700,-45.2969000000001,976.13,1.00528
701,-44.2969000000001,1009.61,1.03977
702,-43.2969000000001,465.84,0.47976
703,-42.2969000000001,350.96,0.36145
704,-41.2969000000001,254.64,0.26224
705,-40.2969000000001,134.79,0.13882
706,-39.2969000000001,324.72,0.33442
707,-38.2969000000001,167.53,0.17253
708,-37.2969000000001,115.97,0.11944
709,-36.2969000000001,194.16,0.19996
710,-35.2969000000001,268.42,0.27644
711,-34.2969000000001,129.55,0.13342
712,-33.2969000000001,38.64,0.03979
713,-32.2969000000001,135.94,0.14
714,-31.2969000000001,263.77,0.27165
715,-30.2969000000001,280.17,0.28854
716,-29.2969000000001,366.05,0.37698
717,-28.2969000000001,499.31,0.51423
718,-27.2969000000001,291.93,0.30065
719,-26.2969000000001,137.62,0.14173
720,-25.2969000000001,412.17,0.42448
721,-24.2969000000001,337.62,0.34771
722,-23.2969000000001,440.88,0.45405
723,-22.2969000000001,226.18,0.23293
724,-21.2969000000001,57.69,0.05941
725,-20.2969000000001,85.23,0.08778
726,-19.2969000000001,57.31,0.05903
727,-18.2969000000001,114.56,0.11798
728,-17.2969000000001,225.74,0.23249
729,-16.2969000000001,363.39,0.37424
730,-15.2969000000001,375.49,0.3867
731,-14.2969000000001,258.54,0.26627
732,-13.2969000000001,202.94,0.209
733,-12.2969000000001,223.97,0.23066
734,-11.2969000000001,123.76,0.12746
735,-10.2969000000001,44.05,0.04536
736,-9.29690000000005,151.82,0.15635
737,-8.29690000000005,166.36,0.17132
738,-7.29690000000005,126.78,0.13056
739,-6.29690000000005,152.32,0.15686
740,-5.29690000000005,132.44,0.13639
741,-4.29690000000005,59.68,0.06146
742,-3.29690000000005,145.99,0.15035
743,-2.29690000000005,154.21,0.15881
744,-1.29690000000005,881.28,0.9076
745,-0.296900000000051,6044.42,6.22495
746,0.703099999999949,15857.39,16.33098
747,1.70309999999995,18185.26,18.72838
748,2.70309999999995,16792.99,17.29453
749,3.70309999999995,16106.53,16.58757
750,4.70309999999995,15324.98,15.78268
751,5.70309999999995,1921.61,1.979
752,6.70309999999995,12934.13,13.32042
753,7.70309999999995,2645.42,2.72443
754,8.70309999999995,6220.9,6.4067
755,9.70309999999995,809.3,0.83347
756,10.7030999999999,4165,4.28939
757,11.7030999999999,1117.26,1.15063
758,12.7030999999999,3662.85,3.77225
759,13.7030999999999,2759.77,2.84219
760,14.7030999999999,4909.48,5.0561
761,15.7030999999999,13544.93,13.94946
762,16.7030999999999,16069.39,16.54932
763,17.7030999999999,13826.6,14.23955
764,18.7030999999999,16366.45,16.85526
765,19.7030999999999,17158.6,17.67106
766,20.7030999999999,7889.85,8.12549
767,21.7030999999999,6442.38,6.63479
768,22.7030999999999,5857.59,6.03254
769,23.7030999999999,1318.6,1.35798
770,24.7030999999999,4885.06,5.03096
771,25.7030999999999,2836.72,2.92144
772,26.7030999999999,457.07,0.47072
773,27.7030999999999,2052.18,2.11347
774,28.7030999999999,3840.35,3.95505
775,29.7030999999999,2095.33,2.15791
776,30.7030999999999,1428.36,1.47102
777,31.7030999999999,3047.96,3.13899
778,32.7030999999999,1686.62,1.73699
779,33.7030999999999,585.2,0.60268
780,34.7030999999999,661.2,0.68095
781,35.7030999999999,261.86,0.26968
782,36.7030999999999,503.81,0.51886
783,37.7030999999999,1070.63,1.10261
784,38.7030999999999,2087.82,2.15018
785,39.7030999999999,2451.63,2.52485
786,40.7030999999999,2008.31,2.06829
787,41.7030999999999,1062.57,1.09431
788,42.7030999999999,899.78,0.92665
789,43.7030999999999,1454.9,1.49835
790,44.7030999999999,2320.15,2.38944
791,45.7030999999999,1966.28,2.025
792,46.7030999999999,1259.34,1.29696
793,47.7030999999999,409.7,0.42193
794,48.7030999999999,409.42,0.42164
795,49.7030999999999,784.47,0.8079
796,50.7030999999999,671.11,0.69115
797,51.7030999999999,191.44,0.19716
798,52.7030999999999,1280.07,1.3183
799,53.7030999999999,1847.83,1.90302
800,54.7030999999999,1165.24,1.20004
801,55.7030999999999,69.32,0.07139
802,56.7030999999999,624.26,0.6429
803,57.7030999999999,560.51,0.57725
804,58.7030999999999,83.55,0.08604
805,59.7030999999999,396.28,0.40812
806,60.7030999999999,758.97,0.78164
807,61.7030999999999,584.1,0.60154
808,62.7030999999999,156.42,0.16109
809,63.7030999999999,539.67,0.55578
810,64.7030999999999,566.04,0.58294
811,65.7030999999999,386.76,0.39831
812,66.7030999999999,892.65,0.91931
813,67.7030999999999,914.59,0.9419
814,68.7030999999999,657.24,0.67687
815,69.7030999999999,739,0.76107
816,70.7030999999999,423.08,0.43572
817,71.7030999999999,238.55,0.24567
818,72.7030999999999,482.85,0.49727
819,73.7030999999999,397.11,0.40897
820,74.7030999999999,388.46,0.40006
821,75.7030999999999,61.22,0.06305
822,76.7030999999999,471.71,0.48579
823,77.7030999999999,536.01,0.55202
824,78.7030999999999,447.22,0.46058
825,79.7030999999999,973.22,1.00228
826,80.7030999999999,1091.62,1.12422
827,81.7030999999999,966.55,0.99542
828,82.7030999999999,956.72,0.98529
829,83.7030999999999,791.82,0.81547
830,84.7030999999999,320.54,0.33012
831,85.7030999999999,347.25,0.35762
832,86.7030999999999,439.9,0.45303
833,87.7030999999999,294.33,0.30313
834,88.7030999999999,339.44,0.34957
835,89.7030999999999,213.89,0.22028
836,90.7030999999999,187.09,0.19267
837,91.7030999999999,77.16,0.07947
838,92.7030999999999,228.12,0.23493
839,93.7030999999999,258.8,0.26653
840,94.7030999999999,404.04,0.41611
841,95.7030999999999,404.78,0.41687
842,96.7030999999999,386.65,0.3982
843,97.7030999999999,931,0.95881
844,98.7030999999999,942.61,0.97077
