sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,460.42,0.49348
700,-49.7812,123.03,0.13187
701,-48.7812,576.59,0.618
702,-47.7812,917.86,0.98377
703,-46.7812,1011.33,1.08395
704,-45.7812,927.08,0.99365
705,-44.7812,917.37,0.98325
706,-43.7812,608.38,0.65207
707,-42.7812,149.66,0.1604
708,-41.7812,458.89,0.49184
709,-40.7812,198.6,0.21286
710,-39.7812,319.69,0.34265
711,-38.7812,274.59,0.29431
712,-37.7812,132.28,0.14178
713,-36.7812,49.16,0.05269
714,-35.7812,125.6,0.13462
715,-34.7812,95.19,0.10202
716,-33.7812,116.21,0.12456
717,-32.7812,222.52,0.2385
718,-31.7812,335.34,0.35942
719,-30.7812,333.36,0.3573
720,-29.7812,303.76,0.32558
721,-28.7812,295.87,0.31712
722,-27.7812,199.26,0.21357
723,-26.7812,92.65,0.0993
724,-25.7812,383.1,0.41061
725,-24.7812,457.66,0.49053
726,-23.7812,222.05,0.238
727,-22.7812,102.04,0.10937
728,-21.7812,131.55,0.141
729,-20.7812,168.6,0.18071
730,-19.7812,264.8,0.28382
731,-18.7812,349.08,0.37415
732,-17.7812,163.02,0.17473
733,-16.7812,194,0.20793
734,-15.7812,265.96,0.28506
735,-14.7812,223.19,0.23922
736,-13.7812,165.46,0.17735
737,-12.7812,339.44,0.36381
738,-11.7812,373.91,0.40076
739,-10.7812,215.29,0.23075
740,-9.78120000000001,236.41,0.25339
741,-8.78120000000001,137.61,0.14749
742,-7.78120000000001,140.13,0.1502
743,-6.78120000000001,85.15,0.09126
744,-5.78120000000001,72.35,0.07754
745,-4.78120000000001,96.65,0.10359
746,-3.78120000000001,156.39,0.16762
747,-2.78120000000001,164.48,0.17629
748,-1.78120000000001,220.64,0.23648
749,-0.781200000000013,2562.93,2.74698
750,0.218799999999987,11559.82,12.38995
751,1.21879999999999,16947.42,18.16443
752,2.21879999999999,16655.1,17.85112
753,3.21879999999999,14826.6,15.89132
754,4.21879999999999,16177.57,17.3393
755,5.21879999999999,6889.3,7.38403
756,6.21879999999999,10775.08,11.54886
757,7.21879999999999,7752.51,8.30923
758,8.21879999999999,4369.1,4.68285
759,9.21879999999999,3615.63,3.87527
760,10.2188,2795.69,2.99645
761,11.2188,2924.78,3.13481
762,12.2188,1686.45,1.80755
763,13.2188,3855.6,4.13248
764,14.2188,1384.71,1.48415
765,15.2188,9756.71,10.45735
766,16.2188,15400.45,16.50638
767,17.2188,15437.72,16.54632
768,18.2188,14608.92,15.65801
769,19.2188,16995.04,18.21547
770,20.2188,13951.6,14.95349
771,21.2188,2691.22,2.88448
772,22.2188,7841.35,8.40444
773,23.2188,1337.01,1.43302
774,24.2188,4929.23,5.28321
775,25.2188,4872,5.22187
776,26.2188,1196.12,1.28201
777,27.2188,791.84,0.8487
778,28.2188,2788.98,2.98926
779,29.2188,2635.46,2.82471
780,30.2188,790.37,0.84713
781,31.2188,3067.92,3.28824
782,32.2188,2652.92,2.84343
783,33.2188,1057.36,1.1333
784,34.2188,669.46,0.71754
785,35.2188,380.8,0.40815
786,36.2188,781.42,0.83754
787,37.2188,921.12,0.98727
788,38.2188,1461.53,1.56649
789,39.2188,2347.57,2.51615
790,40.2188,2238.22,2.39895
791,41.2188,1366.53,1.46466
792,42.2188,411.43,0.44098
793,43.2188,983.45,1.05407
794,44.2188,2153.46,2.3081
795,45.2188,2517.63,2.69842
796,46.2188,1233.97,1.32259
797,47.2188,456.07,0.48882
798,48.2188,329.02,0.35265
799,49.2188,860.77,0.92258
800,50.2188,882.59,0.94597
801,51.2188,651.52,0.69831
802,52.2188,1226.76,1.31486
803,53.2188,1590.75,1.70499
804,54.2188,1664.33,1.78384
805,55.2188,875.55,0.93842
806,56.2188,530.52,0.56862
807,57.2188,593.78,0.63642
808,58.2188,208.12,0.22307
809,59.2188,373.69,0.40052
810,60.2188,759.07,0.81358
811,61.2188,918.55,0.98452
812,62.2188,402.36,0.43125
813,63.2188,374.39,0.40127
814,64.2188,685.29,0.7345
815,65.2188,196.38,0.21048
816,66.2188,392.36,0.42054
817,67.2188,971.6,1.04137
818,68.2188,913.05,0.97862
819,69.2188,687.5,0.73687
820,70.2188,527.75,0.56565
821,71.2188,386,0.41372
822,72.2188,621.17,0.66578
823,73.2188,478.93,0.51333
824,74.2188,389.06,0.417
825,75.2188,208.87,0.22386
826,76.2188,329.31,0.35296
827,77.2188,696.21,0.7462
828,78.2188,533.48,0.57178
829,79.2188,795.69,0.85283
830,80.2188,1052.19,1.12775
831,81.2188,1292.06,1.38484
832,82.2188,1135.97,1.21755
833,83.2188,900.58,0.96525
834,84.2188,537.45,0.57604
835,85.2188,316.8,0.33955
836,86.2188,813.9,0.87235
837,87.2188,524.5,0.56217
838,88.2188,452.23,0.4847
839,89.2188,358.73,0.3845
840,90.2188,226.11,0.24234
841,91.2188,206.67,0.22151
842,92.2188,195.44,0.20948
843,93.2188,300.17,0.32172
844,94.2188,372.26,0.39899
845,95.2188,642.45,0.68859
846,96.2188,182.04,0.19512
847,97.2188,525.51,0.56325
848,98.2188,719.14,0.77078
