sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,317.12,0.33917
698,-49.4687,79.93,0.08549
699,-48.4687,587.47,0.62831
700,-47.4687,908.37,0.97152
701,-46.4687,856.01,0.91551
702,-45.4687,883.48,0.94489
703,-44.4687,948.54,1.01448
704,-43.4687,615.69,0.6585
705,-42.4687,194.62,0.20815
706,-41.4687,307.83,0.32923
707,-40.4687,131.76,0.14093
708,-39.4687,354.87,0.37954
709,-38.4687,311.98,0.33367
710,-37.4687,125.16,0.13386
711,-36.4687,103.1,0.11026
712,-35.4687,149.48,0.15987
713,-34.4687,92.2,0.0986
714,-33.4687,88.65,0.09481
715,-32.4687,253.28,0.27089
716,-31.4687,386.53,0.4134
717,-30.4687,359.09,0.38405
718,-29.4687,316.08,0.33805
719,-28.4687,357.02,0.38184
720,-27.4687,252.05,0.26957
721,-26.4687,190.07,0.20329
722,-25.4687,424.17,0.45366
723,-24.4687,345.86,0.36991
724,-23.4687,339.19,0.36277
725,-22.4687,237.93,0.25447
726,-21.4687,121.25,0.12968
727,-20.4687,68.45,0.07321
728,-19.4687,127.62,0.1365
729,-18.4687,133.96,0.14328
730,-17.4687,266.66,0.28519
731,-16.4687,312.65,0.33438
732,-15.4687,310.06,0.33161
733,-14.4687,215.54,0.23052
734,-13.4687,90,0.09626
735,-12.4687,210.58,0.22522
736,-11.4687,207.51,0.22194
737,-10.4687,85.43,0.09137
738,-9.46870000000001,180.76,0.19333
739,-8.46870000000001,95.02,0.10162
740,-7.46870000000001,143.39,0.15336
741,-6.46870000000001,91.27,0.09761
742,-5.46870000000001,68.48,0.07324
743,-4.46870000000001,156.4,0.16727
744,-3.46870000000001,183.85,0.19663
745,-2.46870000000001,196.03,0.20965
746,-1.46870000000001,539.32,0.57681
747,-0.468700000000013,4567.15,4.88465
748,0.531299999999987,14204.18,15.19164
749,1.53129999999999,17431.38,18.64318
750,2.53129999999999,16400.3,17.54043
751,3.53129999999999,15107.23,16.15746
752,4.53129999999999,15327.55,16.3931
753,5.53129999999999,1147.53,1.2273
754,6.53129999999999,12290.54,13.14496
755,7.53129999999999,4189.6,4.48086
756,8.53129999999999,5416.64,5.79319
757,9.53129999999999,1667.15,1.78305
758,10.5313,3620.44,3.87213
759,11.5313,1689.96,1.80744
760,12.5313,2740.1,2.93058
761,13.5313,3005.25,3.21418
762,14.5313,3447.05,3.68669
763,15.5313,12433.8,13.29818
764,16.5313,16225.59,17.35357
765,17.5313,15356.68,16.42425
766,18.5313,14997.74,16.04037
767,19.5313,16919.62,18.09585
768,20.5313,10755.17,11.50285
769,21.5313,5503.89,5.88652
770,22.5313,6906.1,7.3862
771,23.5313,828.02,0.88558
772,24.5313,5615.87,6.00628
773,25.5313,3922.35,4.19503
774,26.5313,810.07,0.86638
775,27.5313,1350.33,1.4442
776,28.5313,2920.76,3.1238
777,29.5313,1930.95,2.06518
778,30.5313,1110.52,1.18772
779,31.5313,2759.36,2.95118
780,32.5313,2286.49,2.44544
781,33.5313,806.39,0.86245
782,34.5313,264.85,0.28326
783,35.5313,520.46,0.55665
784,36.5313,794.31,0.84953
785,37.5313,1039.11,1.11134
786,38.5313,1682.28,1.79923
787,39.5313,2226.84,2.38164
788,40.5313,2498.85,2.67257
789,41.5313,1392.35,1.48914
790,42.5313,325.21,0.34782
791,43.5313,991.69,1.06063
792,44.5313,1493.92,1.59777
793,45.5313,1571.9,1.68117
794,46.5313,1128.29,1.20672
795,47.5313,460.64,0.49266
796,48.5313,255.05,0.27279
797,49.5313,843.28,0.90191
798,50.5313,1037.18,1.10928
799,51.5313,322.46,0.34487
800,52.5313,1209.88,1.29399
801,53.5313,1613.5,1.72566
802,54.5313,1100.89,1.17743
803,55.5313,136.21,0.14568
804,56.5313,696.71,0.74514
805,57.5313,658.58,0.70436
806,58.5313,127.58,0.13645
807,59.5313,402.52,0.4305
808,60.5313,792.44,0.84753
809,61.5313,600.84,0.64261
810,62.5313,133.84,0.14315
811,63.5313,469.14,0.50176
812,64.5313,536.63,0.57394
813,65.5313,263.14,0.28143
814,66.5313,505.02,0.54012
815,67.5313,816.88,0.87366
816,68.5313,644.01,0.68878
817,69.5313,558.79,0.59764
818,70.5313,334.29,0.35753
819,71.5313,190.52,0.20376
820,72.5313,373.48,0.39945
821,73.5313,241.13,0.2579
822,74.5313,238.14,0.25469
823,75.5313,79.4,0.08492
824,76.5313,463.17,0.49537
825,77.5313,550.57,0.58884
826,78.5313,435.34,0.46561
827,79.5313,804.62,0.86056
828,80.5313,1001.06,1.07065
829,81.5313,1109.9,1.18706
830,82.5313,1058.12,1.13168
831,83.5313,911.61,0.97498
832,84.5313,572.5,0.6123
833,85.5313,212,0.22674
834,86.5313,466.55,0.49899
835,87.5313,407.85,0.4362
836,88.5313,539.23,0.57671
837,89.5313,396.32,0.42387
838,90.5313,206.69,0.22106
839,91.5313,128.41,0.13734
840,92.5313,35.13,0.03757
841,93.5313,197.63,0.21136
842,94.5313,377.84,0.40411
843,95.5313,449.32,0.48056
844,96.5313,311.05,0.33267
845,97.5313,769.81,0.82332
846,98.5313,744.36,0.7961
