sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,34.54,0.03742
697,-49.2344000000001,372.84,0.40394
698,-48.2344000000001,773.05,0.83755
699,-47.2344000000001,877.66,0.95088
700,-46.2344000000001,664.58,0.72003
701,-45.2344000000001,840.16,0.91025
702,-44.2344000000001,883.22,0.95691
703,-43.2344000000001,343.96,0.37265
704,-42.2344000000001,300.49,0.32555
705,-41.2344000000001,246.22,0.26676
706,-40.2344000000001,68.01,0.07368
707,-39.2344000000001,198.91,0.2155
708,-38.2344000000001,131.94,0.14295
709,-37.2344000000001,117.35,0.12714
710,-36.2344000000001,232.41,0.2518
711,-35.2344000000001,238.81,0.25873
712,-34.2344000000001,126.29,0.13682
713,-33.2344000000001,71.02,0.07695
714,-32.2344000000001,168.24,0.18228
715,-31.2344000000001,212.9,0.23066
716,-30.2344000000001,90.02,0.09753
717,-29.2344000000001,233.17,0.25263
718,-28.2344000000001,465.41,0.50423
719,-27.2344000000001,291.45,0.31576
720,-26.2344000000001,14.56,0.01577
721,-25.2344000000001,284.8,0.30856
722,-24.2344000000001,287.5,0.31149
723,-23.2344000000001,339.61,0.36794
724,-22.2344000000001,189.93,0.20578
725,-21.2344000000001,61.68,0.06683
726,-20.2344000000001,11.7,0.01268
727,-19.2344000000001,138.84,0.15042
728,-18.2344000000001,142.3,0.15417
729,-17.2344000000001,284.04,0.30774
730,-16.2344000000001,361.45,0.3916
731,-15.2344000000001,352.6,0.38201
732,-14.2344000000001,353,0.38245
733,-13.2344000000001,332.38,0.36011
734,-12.2344000000001,303.87,0.32922
735,-11.2344000000001,161.38,0.17484
736,-10.2344000000001,181.95,0.19712
737,-9.23440000000005,137.19,0.14863
738,-8.23440000000005,179.47,0.19444
739,-7.23440000000005,208.13,0.22549
740,-6.23440000000005,164.2,0.1779
741,-5.23440000000005,98.74,0.10697
742,-4.23440000000005,90.26,0.09778
743,-3.23440000000005,83.95,0.09096
744,-2.23440000000005,125.16,0.1356
745,-1.23440000000005,985.02,1.06719
746,-0.234400000000051,6591.22,7.14108
747,0.765599999999949,15361.97,16.64352
748,1.76559999999995,17091.3,18.51711
749,2.76559999999995,15671.64,16.97903
750,3.76559999999995,15652.8,16.95861
751,4.76559999999995,13681.6,14.82297
752,5.76559999999995,3555.01,3.85158
753,6.76559999999995,11783.66,12.76669
754,7.76559999999995,1827.51,1.97997
755,8.76559999999995,5783.07,6.26551
756,9.76559999999995,342.8,0.3714
757,10.7655999999999,3966.53,4.29744
758,11.7655999999999,803.54,0.87058
759,12.7655999999999,3416.28,3.70128
760,13.7655999999999,2367.99,2.56553
761,14.7655999999999,5317.84,5.76147
762,15.7655999999999,13787.88,14.93811
763,16.7655999999999,16225.63,17.57923
764,17.7655999999999,14409,15.61105
765,18.7655999999999,15328.9,16.6077
766,19.7655999999999,15938.81,17.26848
767,20.7655999999999,6498.56,7.04069
768,21.7655999999999,5821.92,6.3076
769,22.7655999999999,4368.09,4.73249
770,23.7655999999999,1754.31,1.90066
