sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,444,0.48684
699,-49.7344000000001,174.09,0.19089
700,-48.7344000000001,685.82,0.752
701,-47.7344000000001,1012.41,1.1101
702,-46.7344000000001,964.54,1.05761
703,-45.7344000000001,809.97,0.88812
704,-44.7344000000001,786.02,0.86186
705,-43.7344000000001,497.4,0.5454
706,-42.7344000000001,244.25,0.26781
707,-41.7344000000001,668.88,0.73342
708,-40.7344000000001,241.01,0.26426
709,-39.7344000000001,184.86,0.2027
710,-38.7344000000001,168.94,0.18524
711,-37.7344000000001,25.61,0.02808
712,-36.7344000000001,66.61,0.07304
713,-35.7344000000001,135.06,0.14809
714,-34.7344000000001,169.64,0.18601
715,-33.7344000000001,159.23,0.17459
716,-32.7344000000001,213.69,0.23431
717,-31.7344000000001,347.39,0.38091
718,-30.7344000000001,301.38,0.33046
719,-29.7344000000001,292.84,0.32109
720,-28.7344000000001,199.67,0.21894
721,-27.7344000000001,55.76,0.06114
722,-26.7344000000001,189.02,0.20726
723,-25.7344000000001,385.01,0.42215
724,-24.7344000000001,363.18,0.39822
725,-23.7344000000001,200.38,0.21972
726,-22.7344000000001,109.2,0.11974
727,-21.7344000000001,115.49,0.12663
728,-20.7344000000001,232.82,0.25528
729,-19.7344000000001,232.72,0.25518
730,-18.7344000000001,274.49,0.30098
731,-17.7344000000001,63.57,0.0697
732,-16.7344000000001,46.53,0.05102
733,-15.7344000000001,112.16,0.12298
734,-14.7344000000001,148.35,0.16267
735,-13.7344000000001,297.53,0.32624
736,-12.7344000000001,471.3,0.51678
737,-11.7344000000001,478.01,0.52413
738,-10.7344000000001,191.64,0.21013
739,-9.73440000000005,94.24,0.10334
740,-8.73440000000005,104.81,0.11492
741,-7.73440000000005,181.54,0.19906
742,-6.73440000000005,199.06,0.21827
743,-5.73440000000005,144.47,0.15842
744,-4.73440000000005,85.87,0.09415
745,-3.73440000000005,98.01,0.10746
746,-2.73440000000005,65.01,0.07128
747,-1.73440000000005,102.49,0.11238
748,-0.734400000000051,2283.93,2.50431
749,0.265599999999949,11067.25,12.13514
750,1.26559999999995,16457.11,18.04507
751,2.26559999999995,16136.95,17.69403
752,3.26559999999995,14564.09,15.9694
753,4.26559999999995,15925.54,17.46221
754,5.26559999999995,7044.31,7.72402
755,6.26559999999995,10135.99,11.11403
756,7.26559999999995,7444.26,8.16256
757,8.26559999999995,4176.37,4.57936
758,9.26559999999995,3625.86,3.97573
759,10.2655999999999,2459.18,2.69647
760,11.2655999999999,2627.25,2.88075
761,12.2655999999999,1720.79,1.88683
762,13.2655999999999,3879.7,4.25406
763,14.2655999999999,1423.08,1.5604
764,15.2655999999999,9394.6,10.3011
765,16.2655999999999,15296.19,16.77214
766,17.2655999999999,15584.66,17.08844
767,18.2655999999999,14443.3,15.83696
768,19.2655999999999,16566.56,18.16509
769,20.2655999999999,13496.15,14.79841
770,21.2655999999999,2991.85,3.28054
771,22.2655999999999,8844.36,9.69777
772,23.2655999999999,2040.81,2.23773
773,24.2655999999999,4860.92,5.32995
774,25.2655999999999,4686.68,5.1389
775,26.2655999999999,1071.01,1.17435
776,27.2655999999999,748.17,0.82036
777,28.2655999999999,2238.51,2.45451
778,29.2655999999999,2028.34,2.22406
779,30.2655999999999,710.59,0.77915
780,31.2655999999999,2822.35,3.09468
781,32.2655999999999,2782.39,3.05086
782,33.2655999999999,1126.78,1.2355
783,34.2655999999999,458.53,0.50277
784,35.2655999999999,190.09,0.20844
785,36.2655999999999,850.73,0.93282
786,37.2655999999999,1310.51,1.43696
787,38.2655999999999,1721.49,1.8876
788,39.2655999999999,2150.66,2.35818
789,40.2655999999999,1827.62,2.00396
790,41.2655999999999,1024.5,1.12336
791,42.2655999999999,254.79,0.27937
792,43.2655999999999,1090.32,1.19553
793,44.2655999999999,2304.47,2.52683
794,45.2655999999999,2732.87,2.99657
795,46.2655999999999,1326.06,1.45401
796,47.2655999999999,432.87,0.47463
797,48.2655999999999,218.28,0.23934
798,49.2655999999999,763.89,0.8376
799,50.2655999999999,793.86,0.87046
800,51.2655999999999,625.8,0.68618
801,52.2655999999999,1165.7,1.27818
802,53.2655999999999,1659.98,1.82015
803,54.2655999999999,1718.99,1.88486
804,55.2655999999999,851.71,0.93389
805,56.2655999999999,456.86,0.50095
806,57.2655999999999,749.28,0.82158
807,58.2655999999999,170.36,0.18679
808,59.2655999999999,301.24,0.33031
809,60.2655999999999,629.12,0.68983
810,61.2655999999999,645.11,0.70736
811,62.2655999999999,323.71,0.35495
812,63.2655999999999,225.7,0.24748
813,64.2655999999999,476.81,0.52282
814,65.2655999999999,124.33,0.13632
815,66.2655999999999,435.18,0.47718
816,67.2655999999999,864.16,0.94754
817,68.2655999999999,851.38,0.93353
818,69.2655999999999,793.43,0.86998
819,70.2655999999999,658.49,0.72202
820,71.2655999999999,332.1,0.36414
821,72.2655999999999,511.04,0.56035
822,73.2655999999999,412.41,0.45221
823,74.2655999999999,328.9,0.36064
824,75.2655999999999,260.05,0.28514
825,76.2655999999999,306.3,0.33585
826,77.2655999999999,554.92,0.60847
827,78.2655999999999,432.67,0.47442
828,79.2655999999999,881.81,0.9669
829,80.2655999999999,1148.32,1.25913
830,81.2655999999999,1300.04,1.42548
831,82.2655999999999,1065.78,1.16861
832,83.2655999999999,759.53,0.83282
833,84.2655999999999,418.66,0.45905
834,85.2655999999999,356.61,0.39102
835,86.2655999999999,806.93,0.88479
836,87.2655999999999,493.64,0.54127
837,88.2655999999999,403.35,0.44227
838,89.2655999999999,313.08,0.34329
839,90.2655999999999,118.83,0.13029
840,91.2655999999999,123.23,0.13512
841,92.2655999999999,224.11,0.24573
842,93.2655999999999,343.33,0.37646
843,94.2655999999999,333.95,0.36617
844,95.2655999999999,596.71,0.65428
845,96.2655999999999,194.28,0.21303
846,97.2655999999999,563.25,0.6176
847,98.2655999999999,777.31,0.85232
