sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,58.01,0.06518
704,-49.2187,353.36,0.39704
705,-48.2187,681.33,0.76554
706,-47.2187,656.15,0.73725
707,-46.2187,660.03,0.74161
708,-45.2187,821.14,0.92263
709,-44.2187,801.33,0.90037
710,-43.2187,409.82,0.46047
711,-42.2187,261.28,0.29358
712,-41.2187,230.78,0.25931
713,-40.2187,115.69,0.12999
714,-39.2187,220.49,0.24774
715,-38.2187,101.79,0.11437
716,-37.2187,99.9,0.11225
717,-36.2187,196.74,0.22106
718,-35.2187,325.98,0.36627
719,-34.2187,195.88,0.22009
720,-33.2187,29.15,0.03276
721,-32.2187,106.79,0.11999
722,-31.2187,209.5,0.2354
723,-30.2187,153.55,0.17253
724,-29.2187,232.7,0.26146
725,-28.2187,397.02,0.44609
726,-27.2187,256.53,0.28824
727,-26.2187,48.88,0.05492
728,-25.2187,321.34,0.36105
729,-24.2187,373.36,0.41951
730,-23.2187,393.4,0.44202
731,-22.2187,178.53,0.2006
732,-21.2187,51.89,0.05831
733,-20.2187,30.08,0.0338
734,-19.2187,62.37,0.07008
735,-18.2187,141.35,0.15882
736,-17.2187,270.41,0.30383
737,-16.2187,270.35,0.30377
738,-15.2187,255.37,0.28693
739,-14.2187,215.97,0.24266
740,-13.2187,291.62,0.32767
741,-12.2187,300.42,0.33755
742,-11.2187,176.82,0.19867
743,-10.2187,98.47,0.11064
744,-9.21870000000001,128.51,0.1444
745,-8.21870000000001,152.04,0.17083
746,-7.21870000000001,235.93,0.26509
747,-6.21870000000001,177.87,0.19985
748,-5.21870000000001,136.01,0.15283
749,-4.21870000000001,132.97,0.1494
750,-3.21870000000001,126.18,0.14177
751,-2.21870000000001,197.77,0.22222
752,-1.21870000000001,1007.96,1.13254
753,-0.218700000000013,6379.33,7.16779
754,0.781299999999987,14854.07,16.68996
755,1.78129999999999,16591.18,18.64177
756,2.78129999999999,15241.78,17.12559
757,3.78129999999999,15040.91,16.89989
758,4.78129999999999,13609.04,15.29105
759,5.78129999999999,3161.49,3.55224
760,6.78129999999999,11677.58,13.12088
761,7.78129999999999,1837.79,2.06494
762,8.78129999999999,5650.08,6.34841
763,9.78129999999999,331.62,0.37261
764,10.7813,4075.33,4.57902
765,11.7813,1054.32,1.18463
766,12.7813,3173.68,3.56593
767,13.7813,2093.36,2.35209
768,14.7813,5385.69,6.05133
769,15.7813,12201.03,13.70903
770,16.7813,13396.23,15.05195
771,17.7813,13661.65,15.35017
772,18.7813,15216.33,17.097
773,19.7813,15364.68,17.26369
774,20.7813,7135.73,8.01767
775,21.7813,5494.06,6.1731
776,22.7813,4854.06,5.454
777,23.7813,1222.07,1.37311
778,24.7813,3934.58,4.42088
779,25.7813,2081.78,2.33907
780,26.7813,42.05,0.04724
781,27.7813,1799.27,2.02165
782,28.7813,3310.2,3.71933
783,29.7813,1659.84,1.86499
784,30.7813,2146.93,2.41228
785,31.7813,3510.31,3.94417
786,32.7813,1310.69,1.47269
787,33.7813,575.89,0.64707
788,34.7813,539,0.60562
789,35.7813,186.7,0.20978
790,36.7813,672.51,0.75562
791,37.7813,680.4,0.76449
792,38.7813,1602.82,1.80092
793,39.7813,2178.83,2.44813
794,40.7813,1786.49,2.00729
795,41.7813,587.31,0.6599
796,42.7813,923.77,1.03795
797,43.7813,1598.18,1.79571
798,44.7813,2354.01,2.64496
799,45.7813,1704.32,1.91497
800,46.7813,618.14,0.69454
801,47.7813,257.64,0.28948
802,48.7813,592,0.66517
803,49.7813,753.24,0.84633
804,50.7813,261.77,0.29412
805,51.7813,638.72,0.71767
806,52.7813,1867.42,2.09822
807,53.7813,2032.62,2.28384
808,54.7813,1291.46,1.45108
809,55.7813,175.56,0.19726
810,56.7813,839.31,0.94304
811,57.7813,710.21,0.79799
812,58.7813,49.41,0.05551
813,59.7813,524.54,0.58937
814,60.7813,744.39,0.83639
815,61.7813,470.61,0.52878
816,62.7813,220.44,0.24768
817,63.7813,222.83,0.25037
818,64.7813,236.3,0.2655
819,65.7813,428.82,0.48182
820,66.7813,692.92,0.77857
821,67.7813,611.92,0.68755
822,68.7813,581.23,0.65307
823,69.7813,877.84,0.98634
824,70.7813,672.79,0.75594
825,71.7813,466.87,0.52458
826,72.7813,441.47,0.49604
827,73.7813,306.87,0.3448
828,74.7813,486.01,0.54608
829,75.7813,236.14,0.26533
830,76.7813,422.51,0.47473
831,77.7813,388.86,0.43692
832,78.7813,336.04,0.37757
833,79.7813,692.39,0.77796
834,80.7813,944,1.06068
835,81.7813,894.1,1.0046
836,82.7813,809.11,0.90911
837,83.7813,698.93,0.78531
838,84.7813,261.89,0.29425
839,85.7813,410.54,0.46128
840,86.7813,455.48,0.51178
841,87.7813,241.68,0.27155
842,88.7813,227.37,0.25547
843,89.7813,151.4,0.17011
844,90.7813,147.71,0.16597
845,91.7813,75.24,0.08454
846,92.7813,308.23,0.34632
847,93.7813,317.62,0.35688
848,94.7813,486.56,0.5467
849,95.7813,372.91,0.419
850,96.7813,561.67,0.63109
851,97.7813,961.28,1.0801
852,98.7813,929.65,1.04455
