sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,99.61,0.11154
697,-49.3905999999999,177.51,0.19878
698,-48.3905999999999,721.99,0.8085
699,-47.3905999999999,797.33,0.89287
700,-46.3905999999999,662.85,0.74227
701,-45.3905999999999,734.33,0.82231
702,-44.3905999999999,900.49,1.00839
703,-43.3905999999999,597.48,0.66907
704,-42.3905999999999,231.23,0.25893
705,-41.3905999999999,172.61,0.19329
706,-40.3905999999999,130.02,0.14559
707,-39.3905999999999,306.62,0.34336
708,-38.3905999999999,177.13,0.19836
709,-37.3905999999999,136.48,0.15284
710,-36.3905999999999,189.17,0.21184
711,-35.3905999999999,210.09,0.23526
712,-34.3905999999999,174.55,0.19546
713,-33.3905999999999,63.64,0.07126
714,-32.3905999999999,59.14,0.06622
715,-31.3905999999999,174.27,0.19515
716,-30.3905999999999,119.54,0.13386
717,-29.3905999999999,149.31,0.1672
718,-28.3905999999999,336.38,0.37668
719,-27.3905999999999,267.66,0.29973
720,-26.3905999999999,56.94,0.06376
721,-25.3905999999999,254.56,0.28506
722,-24.3905999999999,340.47,0.38127
723,-23.3905999999999,358.56,0.40152
724,-22.3905999999999,183.92,0.20596
725,-21.3905999999999,108.85,0.1219
726,-20.3905999999999,24.41,0.02734
727,-19.3905999999999,22.67,0.02539
728,-18.3905999999999,76.66,0.08584
729,-17.3905999999999,262.64,0.29411
730,-16.3905999999999,323.31,0.36205
731,-15.3905999999999,376.92,0.42208
732,-14.3905999999999,347.2,0.3888
733,-13.3905999999999,303.36,0.3397
734,-12.3905999999999,298.24,0.33397
735,-11.3905999999999,253.87,0.28429
736,-10.3905999999999,42.76,0.04788
737,-9.39059999999995,106,0.1187
738,-8.39059999999995,153.45,0.17183
739,-7.39059999999995,198.65,0.22245
740,-6.39059999999995,132.67,0.14857
741,-5.39059999999995,88.23,0.0988
742,-4.39059999999995,75.43,0.08447
743,-3.39059999999995,110.02,0.1232
744,-2.39059999999995,78.19,0.08755
745,-1.39059999999995,493.04,0.55212
746,-0.390599999999949,4569.57,5.1171
747,0.609400000000051,13849.65,15.50913
748,1.60940000000005,16612.04,18.60251
749,2.60940000000005,15613.99,17.48487
750,3.60940000000005,14756.49,16.52462
751,4.60940000000005,14538.91,16.28097
752,5.60940000000005,397.7,0.44535
753,6.60940000000005,11656.16,13.05281
754,7.60940000000005,3343.41,3.74402
755,8.60940000000005,5426.1,6.07626
756,9.60940000000005,1250.51,1.40035
757,10.6094000000001,3621.59,4.05553
758,11.6094000000001,1702.01,1.90594
759,12.6094000000001,2513.18,2.81431
760,13.6094000000001,2693.96,3.01675
761,14.6094000000001,3924.25,4.39446
762,15.6094000000001,12933.69,14.48341
763,16.6094000000001,15988.19,17.90391
764,17.6094000000001,15058.5,16.86282
765,18.6094000000001,14614.83,16.36599
766,19.6094000000001,15931.85,17.84082
767,20.6094000000001,9873.95,11.05706
768,21.6094000000001,4909.14,5.49736
769,22.6094000000001,5236.21,5.86361
770,23.6094000000001,1609.34,1.80217
771,24.6094000000001,5414.61,6.0634
772,25.6094000000001,2862.88,3.20592
773,26.6094000000001,644.43,0.72164
774,27.6094000000001,2263.15,2.53432
775,28.6094000000001,3292.26,3.68674
776,29.6094000000001,1521.4,1.7037
777,30.6094000000001,986.56,1.10477
778,31.6094000000001,2378.02,2.66295
779,32.6094000000001,1189.07,1.33155
780,33.6094000000001,96.52,0.10808
781,34.6094000000001,218.84,0.24506
782,35.6094000000001,213.78,0.23939
783,36.6094000000001,334.25,0.3743
784,37.6094000000001,380.55,0.42615
785,38.6094000000001,1431.09,1.60256
786,39.6094000000001,1908.74,2.13745
787,40.6094000000001,1672.16,1.87252
788,41.6094000000001,851.49,0.95352
789,42.6094000000001,508.41,0.56933
790,43.6094000000001,1276.29,1.42921
791,44.6094000000001,2076.87,2.32572
792,45.6094000000001,1803.38,2.01947
793,46.6094000000001,928.66,1.03993
794,47.6094000000001,139.62,0.15635
795,48.6094000000001,130.6,0.14625
796,49.6094000000001,675,0.75588
797,50.6094000000001,541.39,0.60625
798,51.6094000000001,608.82,0.68177
799,52.6094000000001,1465.78,1.64141
800,53.6094000000001,1760.14,1.97104
801,54.6094000000001,1248.22,1.39778
802,55.6094000000001,462.55,0.51798
803,56.6094000000001,262.55,0.294
804,57.6094000000001,405.26,0.45382
805,58.6094000000001,165.56,0.1854
806,59.6094000000001,462.45,0.51786
807,60.6094000000001,674.41,0.75522
808,61.6094000000001,509.05,0.57004
809,62.6094000000001,243.09,0.27222
810,63.6094000000001,342.38,0.38341
811,64.6094000000001,448.32,0.50204
812,65.6094000000001,372.39,0.41701
813,66.6094000000001,502.59,0.56282
814,67.6094000000001,529.74,0.59321
815,68.6094000000001,436.33,0.48861
816,69.6094000000001,493.02,0.55209
817,70.6094000000001,463.06,0.51854
818,71.6094000000001,302.79,0.33907
819,72.6094000000001,216.09,0.24198
820,73.6094000000001,106.23,0.11896
821,74.6094000000001,326.72,0.36587
822,75.6094000000001,101.79,0.11399
823,76.6094000000001,330.21,0.36977
824,77.6094000000001,414.58,0.46426
825,78.6094000000001,400.13,0.44808
826,79.6094000000001,838.06,0.93847
827,80.6094000000001,935.49,1.04758
828,81.6094000000001,1013.99,1.13549
829,82.6094000000001,911.58,1.0208
830,83.6094000000001,796.08,0.89147
831,84.6094000000001,485.45,0.54362
832,85.6094000000001,274.61,0.30752
833,86.6094000000001,479,0.53639
834,87.6094000000001,264.76,0.29649
835,88.6094000000001,233.11,0.26104
836,89.6094000000001,262.23,0.29365
837,90.6094000000001,194.54,0.21785
838,91.6094000000001,164.05,0.18371
839,92.6094000000001,69.08,0.07736
840,93.6094000000001,154.83,0.17338
841,94.6094000000001,218.75,0.24496
842,95.6094000000001,239.44,0.26813
843,96.6094000000001,425.62,0.47662
844,97.6094000000001,880.06,0.98551
845,98.6094000000001,856.4,0.95901
