sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9844000000001,344.01,0.37312
698,-49.9844000000001,121.15,0.1314
699,-48.9844000000001,324.35,0.35179
700,-47.9844000000001,754.83,0.81868
701,-46.9844000000001,857.56,0.93011
702,-45.9844000000001,898.19,0.97418
703,-44.9844000000001,961.35,1.04267
704,-43.9844000000001,874.93,0.94895
705,-42.9844000000001,203.19,0.22038
706,-41.9844000000001,393.96,0.42729
707,-40.9844000000001,128.71,0.13959
708,-39.9844000000001,262.73,0.28495
709,-38.9844000000001,361.32,0.39189
710,-37.9844000000001,164.76,0.1787
711,-36.9844000000001,88.06,0.09551
712,-35.9844000000001,143.01,0.15511
713,-34.9844000000001,101.24,0.10981
714,-33.9844000000001,104.39,0.11322
715,-32.9844000000001,245.2,0.26595
716,-31.9844000000001,307.14,0.33313
717,-30.9844000000001,384.9,0.41746
718,-29.9844000000001,368.9,0.40011
719,-28.9844000000001,351.53,0.38126
720,-27.9844000000001,231.23,0.25079
721,-26.9844000000001,49.04,0.05319
722,-25.9844000000001,223.89,0.24283
723,-24.9844000000001,436.87,0.47383
724,-23.9844000000001,319.12,0.34612
725,-22.9844000000001,295.03,0.31999
726,-21.9844000000001,123.15,0.13356
727,-20.9844000000001,99.96,0.10842
728,-19.9844000000001,163.49,0.17732
729,-18.9844000000001,144,0.15619
730,-17.9844000000001,152.03,0.16489
731,-16.9844000000001,279.02,0.30262
732,-15.9844000000001,363.98,0.39477
733,-14.9844000000001,314.43,0.34103
734,-13.9844000000001,140.29,0.15216
735,-12.9844000000001,193.13,0.20947
736,-11.9844000000001,344.43,0.37356
737,-10.9844000000001,178.1,0.19317
738,-9.98440000000005,99.13,0.10751
739,-8.98440000000005,96.33,0.10448
740,-7.98440000000005,76.42,0.08288
741,-6.98440000000005,34,0.03688
742,-5.98440000000005,29.73,0.03225
743,-4.98440000000005,94.02,0.10198
744,-3.98440000000005,209.61,0.22734
745,-2.98440000000005,202.2,0.21931
746,-1.98440000000005,205.77,0.22317
747,-0.984400000000051,1698.78,1.84249
748,0.0155999999999494,9127.33,9.8995
749,1.01559999999995,16413.21,17.80175
750,2.01559999999995,16895.77,18.32512
751,3.01559999999995,14874.78,16.13317
752,4.01559999999995,15670.97,16.99672
753,5.01559999999995,10659.69,11.56149
754,6.01559999999995,7813.86,8.47491
755,7.01559999999995,10200.9,11.06389
756,8.01559999999995,2364.98,2.56505
757,9.01559999999995,4823.97,5.23207
758,10.0155999999999,1685.2,1.82777
759,11.0155999999999,3455.3,3.74761
760,12.0155999999999,727.36,0.78889
761,13.0155999999999,3884.24,4.21284
762,14.0155999999999,1306.11,1.41661
763,15.0155999999999,7271.65,7.88682
764,16.0155999999999,14617.39,15.85401
765,17.0155999999999,16013.6,17.36833
766,18.0155999999999,14409.91,15.62897
767,19.0155999999999,16212.49,17.58404
768,20.0155999999999,15654.06,16.97837
769,21.0155999999999,4316.01,4.68114
770,22.0155999999999,6770.43,7.3432
771,23.0155999999999,2308.5,2.50379
772,24.0155999999999,3897.98,4.22774
773,25.0155999999999,5300.19,5.74858
774,26.0155999999999,2001.17,2.17047
775,27.0155999999999,684.55,0.74246
776,28.0155999999999,2832.25,3.07185
777,29.0155999999999,3381.53,3.66761
778,30.0155999999999,1154.69,1.25237
779,31.0155999999999,2489.43,2.70003
780,32.0155999999999,2957.63,3.20785
781,33.0155999999999,1353.03,1.46749
782,34.0155999999999,647.03,0.70177
783,35.0155999999999,486.97,0.52816
784,36.0155999999999,758.66,0.82285
785,37.0155999999999,976.74,1.05938
786,38.0155999999999,1123.63,1.21869
787,39.0155999999999,1767.06,1.91656
788,40.0155999999999,2151.81,2.33385
789,41.0155999999999,1948.15,2.11296
790,42.0155999999999,626.63,0.67964
791,43.0155999999999,1110.59,1.20454
792,44.0155999999999,1428.37,1.54921
793,45.0155999999999,1876.6,2.03536
794,46.0155999999999,1622.73,1.76001
795,47.0155999999999,943.6,1.02343
796,48.0155999999999,251.45,0.27272
797,49.0155999999999,321.31,0.34849
798,50.0155999999999,1007.8,1.09306
799,51.0155999999999,563.87,0.61157
800,52.0155999999999,566.22,0.61413
801,53.0155999999999,1161.11,1.25934
802,54.0155999999999,1232.07,1.33631
803,55.0155999999999,572.37,0.62079
804,56.0155999999999,60.42,0.06553
805,57.0155999999999,506.86,0.54974
806,58.0155999999999,157.03,0.17031
807,59.0155999999999,194.04,0.21046
808,60.0155999999999,604.13,0.65524
809,61.0155999999999,756.84,0.82087
810,62.0155999999999,396.55,0.4301
811,63.0155999999999,319.86,0.34692
