sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,189.89,0.20685
696,-49.7344000000001,111.09,0.12101
697,-48.7344000000001,529.04,0.57629
698,-47.7344000000001,780.66,0.85039
699,-46.7344000000001,688.41,0.7499
700,-45.7344000000001,719.76,0.78405
701,-44.7344000000001,937.85,1.02163
702,-43.7344000000001,739.1,0.80512
703,-42.7344000000001,159.53,0.17378
704,-41.7344000000001,380.43,0.41441
705,-40.7344000000001,53.85,0.05866
706,-39.7344000000001,223.38,0.24333
707,-38.7344000000001,219.58,0.2392
708,-37.7344000000001,97.14,0.10582
709,-36.7344000000001,140.8,0.15338
710,-35.7344000000001,282.68,0.30793
711,-34.7344000000001,254.02,0.27671
712,-33.7344000000001,96.77,0.10542
713,-32.7344000000001,26.48,0.02884
714,-31.7344000000001,88.77,0.0967
715,-30.7344000000001,162.48,0.177
716,-29.7344000000001,195.24,0.21268
717,-28.7344000000001,311.13,0.33892
718,-27.7344000000001,363.9,0.39641
719,-26.7344000000001,196.09,0.2136
720,-25.7344000000001,190.29,0.20728
721,-24.7344000000001,376.03,0.40962
722,-23.7344000000001,350.5,0.38181
723,-22.7344000000001,243.58,0.26533
724,-21.7344000000001,98.95,0.10779
725,-20.7344000000001,69.53,0.07574
726,-19.7344000000001,58.94,0.06421
727,-18.7344000000001,41.88,0.04562
728,-17.7344000000001,170.51,0.18574
729,-16.7344000000001,251.01,0.27343
730,-15.7344000000001,291.97,0.31805
731,-14.7344000000001,330.69,0.36023
732,-13.7344000000001,312.41,0.34032
733,-12.7344000000001,282.78,0.30804
734,-11.7344000000001,299.67,0.32643
735,-10.7344000000001,58.42,0.06364
736,-9.73440000000005,181.84,0.19808
737,-8.73440000000005,127.53,0.13893
738,-7.73440000000005,240.02,0.26146
739,-6.73440000000005,227.77,0.24812
740,-5.73440000000005,138.06,0.15039
741,-4.73440000000005,108.26,0.11793
742,-3.73440000000005,127.02,0.13836
743,-2.73440000000005,127.58,0.13898
744,-1.73440000000005,345.4,0.37625
745,-0.734400000000051,2786.63,3.03554
746,0.265599999999949,11413.58,12.4331
747,1.26559999999995,16809.31,18.31079
748,2.26559999999995,16674.21,18.16363
749,3.26559999999995,14925.91,16.25916
750,4.26559999999995,15942.14,17.36617
751,5.26559999999995,6767.67,7.37219
752,6.26559999999995,10559.71,11.50295
753,7.26559999999995,7667.57,8.35247
754,8.26559999999995,4408.63,4.80243
755,9.26559999999995,3530.09,3.84542
756,10.2655999999999,2771.2,3.01874
757,11.2655999999999,3024.4,3.29456
758,12.2655999999999,1389.54,1.51366
759,13.2655999999999,3613.13,3.93587
760,14.2655999999999,1533.14,1.67009
761,15.2655999999999,9481.25,10.32815
762,16.2655999999999,15166.13,16.52084
763,17.2655999999999,15382.87,16.75694
764,18.2655999999999,14118.47,15.3796
765,19.2655999999999,16243.36,17.69429
766,20.2655999999999,13308.37,14.49713
767,21.2655999999999,2274.37,2.47752
768,22.2655999999999,7503.66,8.17393
769,23.2655999999999,1626.52,1.77181
770,24.2655999999999,4239.85,4.61858
771,25.2655999999999,3959.27,4.31293
772,26.2655999999999,787.04,0.85734
773,27.2655999999999,1270.27,1.38373
774,28.2655999999999,3178.91,3.46287
775,29.2655999999999,2771.33,3.01887
776,30.2655999999999,1378.93,1.5021
777,31.2655999999999,3236.01,3.52507
778,32.2655999999999,2467.65,2.68807
779,33.2655999999999,704.09,0.76699
780,34.2655999999999,425.04,0.46301
781,35.2655999999999,244.05,0.26585
782,36.2655999999999,159.15,0.17337
783,37.2655999999999,314.1,0.34215
784,38.2655999999999,1244.91,1.35611
785,39.2655999999999,2296.26,2.50138
786,40.2655999999999,2304.14,2.50996
787,41.2655999999999,1342.67,1.4626
788,42.2655999999999,318.9,0.34739
789,43.2655999999999,1053.76,1.14789
790,44.2655999999999,1782.23,1.94142
791,45.2655999999999,2011.9,2.19161
792,46.2655999999999,1165.75,1.26988
793,47.2655999999999,419.93,0.45744
794,48.2655999999999,312.77,0.34071
795,49.2655999999999,669.81,0.72964
796,50.2655999999999,768.58,0.83723
797,51.2655999999999,524.7,0.57156
798,52.2655999999999,1416.21,1.54272
799,53.2655999999999,1887.47,2.05606
800,54.2655999999999,1624.28,1.76937
801,55.2655999999999,677.76,0.7383
802,56.2655999999999,680.06,0.74081
803,57.2655999999999,895.78,0.97579
804,58.2655999999999,361.49,0.39378
805,59.2655999999999,350.72,0.38205
806,60.2655999999999,675.43,0.73576
807,61.2655999999999,710.29,0.77374
808,62.2655999999999,275.98,0.30063
809,63.2655999999999,299.61,0.32637
810,64.2655999999999,608.89,0.66328
811,65.2655999999999,291.45,0.31748
812,66.2655999999999,507.94,0.55331
813,67.2655999999999,571.72,0.62279
814,68.2655999999999,540.14,0.58838
815,69.2655999999999,636.42,0.69326
816,70.2655999999999,503.77,0.54876
817,71.2655999999999,191.82,0.20895
818,72.2655999999999,359.33,0.39143
819,73.2655999999999,301.08,0.32798
820,74.2655999999999,411.77,0.44855
821,75.2655999999999,249.71,0.27201
822,76.2655999999999,142.68,0.15542
823,77.2655999999999,472.52,0.51473
824,78.2655999999999,311.33,0.33914
825,79.2655999999999,665.51,0.72495
826,80.2655999999999,975.07,1.06217
827,81.2655999999999,1026.38,1.11806
828,82.2655999999999,942.04,1.02619
829,83.2655999999999,751.56,0.81869
830,84.2655999999999,520,0.56645
831,85.2655999999999,103.16,0.11237
832,86.2655999999999,597.05,0.65039
833,87.2655999999999,363.27,0.39572
834,88.2655999999999,301.25,0.32816
835,89.2655999999999,225.21,0.24533
836,90.2655999999999,154.16,0.16793
837,91.2655999999999,115.52,0.12584
838,92.2655999999999,44.69,0.04868
