sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,329.84,0.35658
697,-49.6405999999999,103.16,0.11152
698,-48.6405999999999,473.85,0.51227
699,-47.6405999999999,757.69,0.81912
700,-46.6405999999999,803.7,0.86887
701,-45.6405999999999,888.31,0.96034
702,-44.6405999999999,977.81,1.05709
703,-43.6405999999999,701.59,0.75848
704,-42.6405999999999,96.38,0.1042
705,-41.6405999999999,314.59,0.34009
706,-40.6405999999999,122.19,0.1321
707,-39.6405999999999,351.59,0.3801
708,-38.6405999999999,302.41,0.32693
709,-37.6405999999999,116.11,0.12552
710,-36.6405999999999,111.31,0.12033
711,-35.6405999999999,224.54,0.24275
712,-34.6405999999999,148.28,0.1603
713,-33.6405999999999,88.96,0.09617
714,-32.6405999999999,171.29,0.18518
715,-31.6405999999999,330.14,0.35691
716,-30.6405999999999,290.12,0.31364
717,-29.6405999999999,341.21,0.36888
718,-28.6405999999999,450.12,0.48662
719,-27.6405999999999,374.43,0.40479
720,-26.6405999999999,88.32,0.09548
721,-25.6405999999999,378.36,0.40903
722,-24.6405999999999,450.41,0.48693
723,-23.6405999999999,408.45,0.44156
724,-22.6405999999999,238.38,0.25771
725,-21.6405999999999,150.88,0.16311
726,-20.6405999999999,145.72,0.15753
727,-19.6405999999999,153.95,0.16643
728,-18.6405999999999,157.47,0.17024
729,-17.6405999999999,229.34,0.24794
730,-16.6405999999999,241.75,0.26136
731,-15.6405999999999,281.77,0.30462
732,-14.6405999999999,234.78,0.25381
733,-13.6405999999999,231.69,0.25048
734,-12.6405999999999,294.91,0.31882
735,-11.6405999999999,325.52,0.35192
736,-10.6405999999999,99.3,0.10735
737,-9.64059999999995,161.03,0.17408
738,-8.64059999999995,64.35,0.06957
739,-7.64059999999995,111.83,0.1209
740,-6.64059999999995,83.86,0.09066
741,-5.64059999999995,80.65,0.08719
742,-4.64059999999995,169.25,0.18297
743,-3.64059999999995,153.73,0.1662
744,-2.64059999999995,138.93,0.15019
745,-1.64059999999995,453.48,0.49024
746,-0.640599999999949,3745.08,4.04873
747,0.359400000000051,13050.16,14.10828
748,1.35940000000005,17120.06,18.50817
749,2.35940000000005,16483.37,17.81986
750,3.35940000000005,14835.16,16.03801
751,4.35940000000005,15674.38,16.94528
752,5.35940000000005,3589.34,3.88036
753,6.35940000000005,11845.5,12.80594
754,7.35940000000005,5687.15,6.14827
755,8.35940000000005,5180.1,5.60011
756,9.35940000000005,2296.07,2.48223
757,10.3594000000001,3527.39,3.8134
758,11.3594000000001,2428.53,2.62544
759,12.3594000000001,2127.22,2.2997
760,13.3594000000001,3341.07,3.61197
761,14.3594000000001,2002.79,2.16518
762,15.3594000000001,10070.53,10.88706
763,16.3594000000001,14896.28,16.10409
764,17.3594000000001,14916.25,16.12567
