sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,255.49,0.27208
697,-49.6094000000001,264.62,0.28181
698,-48.6094000000001,790.1,0.84143
699,-47.6094000000001,1000.2,1.06518
700,-46.6094000000001,921.12,0.98096
701,-45.6094000000001,722.33,0.76926
702,-44.6094000000001,778.33,0.82889
703,-43.6094000000001,547.11,0.58265
704,-42.6094000000001,338.75,0.36076
705,-41.6094000000001,548.87,0.58452
706,-40.6094000000001,93.6,0.09968
707,-39.6094000000001,163.38,0.17399
708,-38.6094000000001,86.45,0.09207
709,-37.6094000000001,39.12,0.04166
710,-36.6094000000001,95.21,0.1014
711,-35.6094000000001,214.53,0.22846
712,-34.6094000000001,262.83,0.27991
713,-33.6094000000001,88.89,0.09466
714,-32.6094000000001,166.38,0.17719
715,-31.6094000000001,242.91,0.25869
716,-30.6094000000001,223.57,0.2381
717,-29.6094000000001,199.25,0.21219
718,-28.6094000000001,166.03,0.17681
719,-27.6094000000001,207.02,0.22047
720,-26.6094000000001,166.48,0.1773
721,-25.6094000000001,277.28,0.29529
722,-24.6094000000001,185.74,0.19781
723,-23.6094000000001,223.78,0.23832
724,-22.6094000000001,81.4,0.08669
725,-21.6094000000001,125.67,0.13383
726,-20.6094000000001,148.41,0.15805
727,-19.6094000000001,231.66,0.24671
728,-18.6094000000001,111.22,0.11845
729,-17.6094000000001,23.35,0.02486
730,-16.6094000000001,109.93,0.11707
731,-15.6094000000001,248.57,0.26472
732,-14.6094000000001,165.6,0.17636
733,-13.6094000000001,297.27,0.31658
734,-12.6094000000001,416.2,0.44324
735,-11.6094000000001,417.61,0.44474
736,-10.6094000000001,173.95,0.18525
737,-9.60940000000005,75.01,0.07988
738,-8.60940000000005,118.11,0.12578
739,-7.60940000000005,206.89,0.22033
740,-6.60940000000005,260.43,0.27735
741,-5.60940000000005,149.9,0.15963
742,-4.60940000000005,85.91,0.09149
743,-3.60940000000005,52.48,0.05589
744,-2.60940000000005,55.76,0.05938
745,-1.60940000000005,231.51,0.24655
746,-0.609400000000051,3333.66,3.55023
747,0.390599999999949,13020.78,13.86665
748,1.39059999999995,17061.39,18.16975
749,2.39059999999995,16456.51,17.52557
750,3.39059999999995,15196.23,16.18342
751,4.39059999999995,16197.39,17.24962
752,5.39059999999995,3799.61,4.04644
753,6.39059999999995,11653.24,12.41026
754,7.39059999999995,5382.02,5.73165
755,8.39059999999995,5522.63,5.88139
756,9.39059999999995,2794.3,2.97582
757,10.3905999999999,2986.01,3.17999
758,11.3905999999999,1828.61,1.9474
759,12.3905999999999,2691.39,2.86623
760,13.3905999999999,3738.8,3.98168
761,14.3905999999999,2572.88,2.74003
762,15.3905999999999,11677.23,12.43581
763,16.3905999999999,16408.38,17.47431
764,17.3905999999999,15993.57,17.03255
765,18.3905999999999,14908.48,15.87698
766,19.3905999999999,16914.39,18.0132
767,20.3905999999999,12164.71,12.95496
768,21.3905999999999,3709.86,3.95086
769,22.3905999999999,7497.15,7.98418
770,23.3905999999999,487.71,0.51939
771,24.3905999999999,5181.77,5.51839
772,25.3905999999999,4050.76,4.3139
773,26.3905999999999,964.68,1.02735
774,27.3905999999999,975.11,1.03845
775,28.3905999999999,2758.39,2.93758
776,29.3905999999999,2177.89,2.31937
777,30.3905999999999,1222.48,1.30189
778,31.3905999999999,2766.21,2.94591
779,32.3905999999999,2442.66,2.60134
780,33.3905999999999,747.78,0.79635
781,34.3905999999999,166.93,0.17777
782,35.3905999999999,543.3,0.57859
783,36.3905999999999,977.37,1.04087
784,37.3905999999999,1152.02,1.22686
785,38.3905999999999,1550.84,1.65159
786,39.3905999999999,2155.68,2.29572
787,40.3905999999999,2294.29,2.44333
788,41.3905999999999,1314.37,1.39976
789,42.3905999999999,383.76,0.40869
790,43.3905999999999,1201.24,1.27928
791,44.3905999999999,1889.11,2.01183
792,45.3905999999999,1752.34,1.86618
793,46.3905999999999,1049.74,1.11794
794,47.3905999999999,391.45,0.41688
795,48.3905999999999,321.4,0.34228
796,49.3905999999999,663.36,0.70646
797,50.3905999999999,865.08,0.92128
798,51.3905999999999,348.97,0.37164
799,52.3905999999999,1353.29,1.4412
800,53.3905999999999,1860.75,1.98163
801,54.3905999999999,1499.86,1.5973
802,55.3905999999999,483.74,0.51516
803,56.3905999999999,621.71,0.6621
804,57.3905999999999,733.39,0.78104
805,58.3905999999999,141.35,0.15054
806,59.3905999999999,266.9,0.28424
807,60.3905999999999,748.98,0.79763
808,61.3905999999999,746.85,0.79537
809,62.3905999999999,306.62,0.32654
810,63.3905999999999,191.73,0.20419
811,64.3905999999999,331.42,0.35295
812,65.3905999999999,180.94,0.1927
813,66.3905999999999,689.94,0.73476
814,67.3905999999999,1142.49,1.2167
815,68.3905999999999,872.24,0.9289
816,69.3905999999999,871.87,0.9285
817,70.3905999999999,567.71,0.60459
818,71.3905999999999,302.33,0.32197
819,72.3905999999999,553.09,0.58902
820,73.3905999999999,508.18,0.54119
821,74.3905999999999,514.19,0.54759
822,75.3905999999999,216.9,0.23099
823,76.3905999999999,257.8,0.27455
824,77.3905999999999,529.67,0.56408
825,78.3905999999999,506.68,0.53959
826,79.3905999999999,983.15,1.04702
827,80.3905999999999,1154.53,1.22953
828,81.3905999999999,1141.77,1.21594
829,82.3905999999999,875.48,0.93236
830,83.3905999999999,655.15,0.69771
