sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,260.02,0.2902
703,-49.3905999999999,115.02,0.12837
704,-48.3905999999999,536.73,0.59903
705,-47.3905999999999,790.21,0.88193
706,-46.3905999999999,815.41,0.91005
707,-45.3905999999999,895.3,0.99922
708,-44.3905999999999,891.27,0.99472
709,-43.3905999999999,487.05,0.54358
710,-42.3905999999999,122.58,0.1368
711,-41.3905999999999,194.24,0.21679
712,-40.3905999999999,159.1,0.17757
713,-39.3905999999999,421.21,0.4701
714,-38.3905999999999,234.73,0.26198
715,-37.3905999999999,101.64,0.11343
716,-36.3905999999999,113.23,0.12637
717,-35.3905999999999,188.32,0.21018
718,-34.3905999999999,53.85,0.0601
719,-33.3905999999999,139.17,0.15532
720,-32.3905999999999,245.9,0.27444
721,-31.3905999999999,397.83,0.44401
722,-30.3905999999999,297.53,0.33207
723,-29.3905999999999,319.34,0.35641
724,-28.3905999999999,361.34,0.40328
725,-27.3905999999999,250.93,0.28005
726,-26.3905999999999,120.34,0.13431
727,-25.3905999999999,388.09,0.43313
728,-24.3905999999999,388.95,0.4341
729,-23.3905999999999,358.73,0.40037
730,-22.3905999999999,133.99,0.14954
731,-21.3905999999999,94.81,0.10582
732,-20.3905999999999,145.77,0.16269
733,-19.3905999999999,196.38,0.21917
734,-18.3905999999999,121.85,0.136
735,-17.3905999999999,225.14,0.25128
736,-16.3905999999999,327.35,0.36535
737,-15.3905999999999,274.59,0.30646
738,-14.3905999999999,134.41,0.15001
739,-13.3905999999999,149.81,0.16719
740,-12.3905999999999,227.22,0.25359
741,-11.3905999999999,226.18,0.25243
742,-10.3905999999999,118,0.1317
743,-9.39059999999995,100.57,0.11224
744,-8.39059999999995,90.44,0.10094
745,-7.39059999999995,68.62,0.07659
746,-6.39059999999995,31.06,0.03467
747,-5.39059999999995,82.1,0.09163
748,-4.39059999999995,136.01,0.1518
749,-3.39059999999995,194.62,0.21721
750,-2.39059999999995,181.6,0.20268
751,-1.39059999999995,626.07,0.69874
752,-0.390599999999949,4725.74,5.27426
753,0.609400000000051,13898.99,15.51226
754,1.60940000000005,16721.55,18.66244
755,2.60940000000005,15618.81,17.43171
756,3.60940000000005,14520,16.20536
757,4.60940000000005,14588.94,16.2823
758,5.60940000000005,589.8,0.65826
759,6.60940000000005,11991.23,13.38307
760,7.60940000000005,3645.18,4.06828
761,8.60940000000005,5403.83,6.03106
762,9.60940000000005,1336.11,1.49119
763,10.6094000000001,3788.6,4.22835
764,11.6094000000001,1755.16,1.95888
765,12.6094000000001,2623.93,2.9285
766,13.6094000000001,2831.23,3.15985
767,14.6094000000001,3149.31,3.51485
768,15.6094000000001,11486.9,12.8202
769,16.6094000000001,15211.46,16.97708
770,17.6094000000001,14227.71,15.87914
771,18.6094000000001,14470.44,16.15004
772,19.6094000000001,16091.3,17.95904
773,20.6094000000001,9326.79,10.40937
774,21.6094000000001,4217.77,4.70733
775,22.6094000000001,5610.32,6.26152
776,23.6094000000001,850.85,0.94961
777,24.6094000000001,4938.83,5.51209
778,25.6094000000001,3349.68,3.73848
779,26.6094000000001,644.65,0.71948
780,27.6094000000001,2101.78,2.34573
781,28.6094000000001,3970.96,4.43187
782,29.6094000000001,2407.76,2.68723
783,30.6094000000001,1376.53,1.5363
784,31.6094000000001,3248.72,3.6258
785,32.6094000000001,2199.59,2.4549
786,33.6094000000001,671.75,0.74972
787,34.6094000000001,442.41,0.49377
788,35.6094000000001,135.07,0.15075
789,36.6094000000001,559.7,0.62467
790,37.6094000000001,717.02,0.80025
791,38.6094000000001,1514.86,1.69069
792,39.6094000000001,2151.19,2.40088
793,40.6094000000001,2144.28,2.39317
794,41.6094000000001,1130.69,1.26193
795,42.6094000000001,345.18,0.38524
796,43.6094000000001,1354,1.51116
797,44.6094000000001,2334.9,2.60591
798,45.6094000000001,2003.91,2.2365
799,46.6094000000001,1094.44,1.22147
800,47.6094000000001,150.63,0.16811
801,48.6094000000001,492.31,0.54945
802,49.6094000000001,1097.44,1.22483
803,50.6094000000001,713.43,0.79624
804,51.6094000000001,580.52,0.6479
805,52.6094000000001,1394.2,1.55603
806,53.6094000000001,1590.09,1.77465
807,54.6094000000001,1396.2,1.55826
808,55.6094000000001,312.77,0.34908
809,56.6094000000001,651.56,0.72719
810,57.6094000000001,645.44,0.72036
811,58.6094000000001,306.77,0.34238
812,59.6094000000001,600.02,0.66967
813,60.6094000000001,864.98,0.96538
814,61.6094000000001,679.98,0.7589
815,62.6094000000001,222.91,0.24878
816,63.6094000000001,506.2,0.56496
817,64.6094000000001,579.99,0.64731
818,65.6094000000001,262.24,0.29268
819,66.6094000000001,487.25,0.5438
820,67.6094000000001,701.44,0.78286
821,68.6094000000001,636.3,0.71015
822,69.6094000000001,574.93,0.64167
823,70.6094000000001,313.23,0.34959
824,71.6094000000001,323.27,0.3608
825,72.6094000000001,440.09,0.49117
826,73.6094000000001,285.51,0.31865
827,74.6094000000001,236.21,0.26363
828,75.6094000000001,72.01,0.08036
829,76.6094000000001,454.41,0.50715
830,77.6094000000001,530.93,0.59256
831,78.6094000000001,406.87,0.45409
832,79.6094000000001,765.36,0.85419
833,80.6094000000001,1111.89,1.24095
834,81.6094000000001,1197.57,1.33657
835,82.6094000000001,990.16,1.10509
836,83.6094000000001,764.56,0.8533
837,84.6094000000001,362.12,0.40415
838,85.6094000000001,398.83,0.44512
839,86.6094000000001,670.77,0.74862
840,87.6094000000001,396.35,0.44236
841,88.6094000000001,398.44,0.44468
842,89.6094000000001,355.88,0.39719
843,90.6094000000001,200.17,0.22341
844,91.6094000000001,183.14,0.2044
845,92.6094000000001,140.66,0.15698
846,93.6094000000001,289.86,0.3235
847,94.6094000000001,443.38,0.49484
848,95.6094000000001,515.94,0.57583
849,96.6094000000001,301.16,0.33612
850,97.6094000000001,715.92,0.79902
851,98.6094000000001,706.54,0.78855
