sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,352.2,0.37709
697,-49.6094000000001,204.63,0.21909
698,-48.6094000000001,695.33,0.74447
699,-47.6094000000001,954.08,1.0215
700,-46.6094000000001,903.3,0.96713
701,-45.6094000000001,722.05,0.77308
702,-44.6094000000001,764.71,0.81875
703,-43.6094000000001,451.46,0.48336
704,-42.6094000000001,294.16,0.31495
705,-41.6094000000001,444.11,0.4755
706,-40.6094000000001,104.94,0.11235
707,-39.6094000000001,182.57,0.19547
708,-38.6094000000001,69.53,0.07444
709,-37.6094000000001,41.59,0.04453
710,-36.6094000000001,114.16,0.12222
711,-35.6094000000001,227.13,0.24318
712,-34.6094000000001,184.69,0.19775
713,-33.6094000000001,118.9,0.12731
714,-32.6094000000001,161.25,0.17264
715,-31.6094000000001,220.91,0.23652
716,-30.6094000000001,219.11,0.2346
717,-29.6094000000001,231.87,0.24826
718,-28.6094000000001,241.85,0.25894
719,-27.6094000000001,260.66,0.27908
720,-26.6094000000001,120.54,0.12906
721,-25.6094000000001,285.43,0.3056
722,-24.6094000000001,188.1,0.20139
723,-23.6094000000001,178,0.19058
724,-22.6094000000001,64.2,0.06874
725,-21.6094000000001,92.42,0.09895
726,-20.6094000000001,174.14,0.18645
727,-19.6094000000001,205.66,0.2202
728,-18.6094000000001,179.52,0.19221
729,-17.6094000000001,102.55,0.1098
730,-16.6094000000001,140.94,0.1509
731,-15.6094000000001,160.73,0.17209
732,-14.6094000000001,254.95,0.27296
733,-13.6094000000001,357.15,0.38239
734,-12.6094000000001,480.62,0.51458
735,-11.6094000000001,406.26,0.43497
736,-10.6094000000001,171.05,0.18313
737,-9.60940000000005,122.58,0.13124
738,-8.60940000000005,135.1,0.14465
739,-7.60940000000005,240.83,0.25785
740,-6.60940000000005,219.16,0.23465
741,-5.60940000000005,98.76,0.10574
742,-4.60940000000005,90.7,0.09711
743,-3.60940000000005,221.36,0.237
744,-2.60940000000005,92.96,0.09953
745,-1.60940000000005,319.23,0.34179
746,-0.609400000000051,3469.93,3.71513
747,0.390599999999949,12986.92,13.90463
748,1.39059999999995,17047.08,18.2517
749,2.39059999999995,16432.08,17.59323
750,3.39059999999995,15164.76,16.23636
751,4.39059999999995,16268.77,17.41838
752,5.39059999999995,4012.29,4.29582
753,6.39059999999995,11775,12.60706
754,7.39059999999995,5682.87,6.08444
755,8.39059999999995,5642.85,6.0416
756,9.39059999999995,2866.43,3.06899
757,10.3905999999999,3270.35,3.50145
758,11.3905999999999,2237.11,2.3952
759,12.3905999999999,2560.77,2.74172
760,13.3905999999999,3906.72,4.18278
761,14.3905999999999,1830.9,1.96028
762,15.3905999999999,9642.28,10.32364
763,16.3905999999999,15692.23,16.8011
764,17.3905999999999,16171.27,17.314
765,18.3905999999999,15252.78,16.3306
766,19.3905999999999,16491.04,17.65635
767,20.3905999999999,11589.73,12.4087
768,21.3905999999999,2630.23,2.8161
769,22.3905999999999,5595.85,5.99128
770,23.3905999999999,599.47,0.64183
771,24.3905999999999,5264.67,5.63669
772,25.3905999999999,4121.86,4.41313
773,26.3905999999999,986.95,1.05669
774,27.3905999999999,1394.56,1.4931
775,28.3905999999999,3737.08,4.00116
776,29.3905999999999,2822.78,3.02225
777,30.3905999999999,1234.18,1.3214
778,31.3905999999999,3425.36,3.66741
779,32.3905999999999,2426.99,2.59849
780,33.3905999999999,842,0.9015
781,34.3905999999999,602.41,0.64497
782,35.3905999999999,170.3,0.18233
783,36.3905999999999,424.53,0.45453
784,37.3905999999999,644.87,0.69044
785,38.3905999999999,1206.6,1.29186
786,39.3905999999999,2006.67,2.14847
787,40.3905999999999,1845.44,1.97585
788,41.3905999999999,1078.51,1.15472
789,42.3905999999999,206.96,0.22158
790,43.3905999999999,1344.06,1.43904
791,44.3905999999999,2343.62,2.50923
792,45.3905999999999,2252.81,2.412
793,46.3905999999999,974.84,1.04372
794,47.3905999999999,166.05,0.17778
795,48.3905999999999,338.71,0.36265
796,49.3905999999999,863.2,0.9242
797,50.3905999999999,802.86,0.85959
798,51.3905999999999,814.73,0.87231
799,52.3905999999999,1388.94,1.48709
800,53.3905999999999,1472.21,1.57624
801,54.3905999999999,1301.89,1.39388
802,55.3905999999999,565.26,0.6052
803,56.3905999999999,937.13,1.00335
804,57.3905999999999,1095.69,1.17312
805,58.3905999999999,319.01,0.34156
806,59.3905999999999,286.92,0.3072
807,60.3905999999999,816.56,0.87426
808,61.3905999999999,938.39,1.00471
809,62.3905999999999,497.02,0.53214
810,63.3905999999999,209.47,0.22427
811,64.3905999999999,502,0.53747
812,65.3905999999999,99.18,0.10619
813,66.3905999999999,645.33,0.69093
814,67.3905999999999,1046.51,1.12046
815,68.3905999999999,825.31,0.88363
816,69.3905999999999,794.38,0.85052
817,70.3905999999999,593.71,0.63566
818,71.3905999999999,432.68,0.46325
819,72.3905999999999,499.82,0.53514
820,73.3905999999999,393.19,0.42098
821,74.3905999999999,505.1,0.54079
822,75.3905999999999,268.07,0.28701
823,76.3905999999999,355.31,0.38042
824,77.3905999999999,474.53,0.50806
825,78.3905999999999,414.79,0.4441
826,79.3905999999999,906.09,0.97011
827,80.3905999999999,1173.03,1.25592
828,81.3905999999999,1217.24,1.30326
829,82.3905999999999,952.36,1.01966
830,83.3905999999999,650.8,0.69679
831,84.3905999999999,294.24,0.31504
832,85.3905999999999,321.85,0.34459
833,86.3905999999999,564.36,0.60424
834,87.3905999999999,311.3,0.33329
835,88.3905999999999,230.67,0.24697
836,89.3905999999999,135,0.14454
837,90.3905999999999,75.77,0.08112
838,91.3905999999999,20.12,0.02155
839,92.3905999999999,201.94,0.21621
840,93.3905999999999,355.79,0.38094
841,94.3905999999999,407.77,0.43659
842,95.3905999999999,590.36,0.63208
843,96.3905999999999,207.86,0.22255
844,97.3905999999999,844.77,0.90446
845,98.3905999999999,949.23,1.01631
