sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,358.31,0.38652
702,-49.5625,47.68,0.05143
703,-48.5625,599.98,0.64723
704,-47.5625,860.6,0.92837
705,-46.5625,847.54,0.91428
706,-45.5625,877.55,0.94665
707,-44.5625,938.5,1.0124
708,-43.5625,591.56,0.63814
709,-42.5625,180.07,0.19425
710,-41.5625,356.81,0.38491
711,-40.5625,198.41,0.21403
712,-39.5625,285.88,0.30839
713,-38.5625,221.21,0.23863
714,-37.5625,114.55,0.12357
715,-36.5625,89.63,0.09669
716,-35.5625,82.3,0.08878
717,-34.5625,57.25,0.06175
718,-33.5625,158.15,0.1706
719,-32.5625,277.36,0.2992
720,-31.5625,425.82,0.45935
721,-30.5625,365.9,0.39472
722,-29.5625,314.07,0.3388
723,-28.5625,313.36,0.33803
724,-27.5625,200,0.21575
725,-26.5625,106.89,0.11531
726,-25.5625,352.4,0.38016
727,-24.5625,403,0.43474
728,-23.5625,289.99,0.31283
729,-22.5625,176.16,0.19003
730,-21.5625,85.16,0.09186
731,-20.5625,182.43,0.19679
732,-19.5625,290,0.31284
733,-18.5625,134.65,0.14525
734,-17.5625,183.64,0.1981
735,-16.5625,283.67,0.30601
736,-15.5625,270.27,0.29155
737,-14.5625,167.8,0.18101
738,-13.5625,159.83,0.17242
739,-12.5625,280.45,0.30253
740,-11.5625,358.13,0.38633
741,-10.5625,204.22,0.2203
742,-9.5625,209.12,0.22559
743,-8.5625,152.12,0.1641
744,-7.5625,25.3,0.02729
745,-6.5625,62.8,0.06775
746,-5.5625,41.44,0.0447
747,-4.5625,134.11,0.14467
748,-3.5625,204.83,0.22096
749,-2.5625,177.51,0.19149
750,-1.5625,384.97,0.41529
751,-0.5625,3619.6,3.90464
752,0.4375,12872.22,13.88589
753,1.4375,17058.53,18.40187
754,2.4375,16239.08,17.51788
755,3.4375,14702.76,15.86058
756,4.4375,15597.96,16.82627
757,5.4375,3655.33,3.94318
758,6.4375,11539.79,12.44853
759,7.4375,5559.72,5.99754
760,8.4375,4983.34,5.37577
761,9.4375,2392.43,2.58083
762,10.4375,3298.99,3.55879
763,11.4375,2452.42,2.64554
764,12.4375,2047.16,2.20838
765,13.4375,3283.98,3.54259
766,14.4375,2645.42,2.85375
767,15.4375,11782.84,12.71073
768,16.4375,15460.94,16.67847
769,17.4375,14775.15,15.93867
770,18.4375,14790.59,15.95533
771,19.4375,16875.01,18.20389
772,20.4375,12387.07,13.36253
773,21.4375,3474.92,3.74856
774,22.4375,6352.78,6.85306
775,23.4375,507.81,0.5478
776,24.4375,4930.1,5.31834
777,25.4375,4336.56,4.67806
778,26.4375,1375.94,1.48429
779,27.4375,1222.64,1.31892
780,28.4375,3285.02,3.54371
781,29.4375,2478.39,2.67356
782,30.4375,1326.7,1.43117
783,31.4375,4298.51,4.63701
784,32.4375,2958.75,3.19175
785,33.4375,872.84,0.94157
786,34.4375,770.29,0.83095
787,35.4375,389.06,0.4197
788,36.4375,752.37,0.81162
789,37.4375,932.27,1.00569
790,38.4375,1300.82,1.40326
791,39.4375,2355.89,2.54141
792,40.4375,2389.13,2.57727
793,41.4375,1046.32,1.12872
794,42.4375,450.8,0.4863
795,43.4375,1526.8,1.64703
796,44.4375,2312.02,2.49409
797,45.4375,2316.88,2.49934
798,46.4375,1467.12,1.58266
799,47.4375,528.35,0.56995
800,48.4375,415.87,0.44862
801,49.4375,784.02,0.84576
802,50.4375,832.66,0.89823
803,51.4375,559.04,0.60307
804,52.4375,1362.26,1.46954
805,53.4375,1903,2.05286
806,54.4375,1705.33,1.83963
807,55.4375,729.35,0.78678
808,56.4375,243.23,0.26239
809,57.4375,758.28,0.81799
810,58.4375,284.91,0.30734
811,59.4375,416.19,0.44896
812,60.4375,835.65,0.90146
813,61.4375,771.99,0.83278
814,62.4375,297.76,0.32121
815,63.4375,221.39,0.23882
816,64.4375,468.97,0.5059
817,65.4375,206.93,0.22323
818,66.4375,427.11,0.46075
819,67.4375,620.44,0.6693
820,68.4375,634.95,0.68495
821,69.4375,642.75,0.69337
822,70.4375,433.1,0.46721
823,71.4375,361.51,0.38998
824,72.4375,432.33,0.46637
825,73.4375,330.32,0.35634
826,74.4375,311.4,0.33592
827,75.4375,110.49,0.1192
828,76.4375,275.98,0.29771
829,77.4375,511.39,0.55166
830,78.4375,439.71,0.47434
831,79.4375,709.74,0.76563
832,80.4375,966.82,1.04295
833,81.4375,1253.16,1.35184
834,82.4375,1120.57,1.20881
835,83.4375,791.82,0.85417
836,84.4375,480.54,0.51838
837,85.4375,371.26,0.40049
838,86.4375,749.32,0.80833
839,87.4375,469.09,0.50603
840,88.4375,532.44,0.57437
841,89.4375,404.18,0.43601
842,90.4375,248.48,0.26804
843,91.4375,123.56,0.13329
844,92.4375,153.52,0.16561
845,93.4375,334.5,0.36084
846,94.4375,498.08,0.5373
847,95.4375,804.81,0.86818
848,96.4375,83.38,0.08995
849,97.4375,621.4,0.67033
850,98.4375,676.18,0.72942
