sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,162.46,0.17659
698,-49.0469000000001,460.24,0.50027
699,-48.0469000000001,895.23,0.97308
700,-47.0469000000001,971.7,1.0562
701,-46.0469000000001,781.64,0.84961
702,-45.0469000000001,819.14,0.89037
703,-44.0469000000001,723.73,0.78666
704,-43.0469000000001,74.67,0.08117
705,-42.0469000000001,524.98,0.57063
706,-41.0469000000001,329.31,0.35795
707,-40.0469000000001,271.81,0.29545
708,-39.0469000000001,279.47,0.30378
709,-38.0469000000001,86.09,0.09358
710,-37.0469000000001,74.09,0.08054
711,-36.0469000000001,82.28,0.08943
712,-35.0469000000001,174.87,0.19008
713,-34.0469000000001,174.29,0.18945
714,-33.0469000000001,195.47,0.21247
715,-32.0469000000001,246.47,0.2679
716,-31.0469000000001,334.22,0.36328
717,-30.0469000000001,315.16,0.34256
718,-29.0469000000001,306.73,0.3334
719,-28.0469000000001,207.42,0.22546
720,-27.0469000000001,82.76,0.08996
721,-26.0469000000001,289.75,0.31494
722,-25.0469000000001,455.72,0.49535
723,-24.0469000000001,182.98,0.19889
724,-23.0469000000001,71.59,0.07781
725,-22.0469000000001,83.87,0.09116
726,-21.0469000000001,160.07,0.17398
727,-20.0469000000001,196.6,0.2137
728,-19.0469000000001,300.76,0.32691
729,-18.0469000000001,128.76,0.13996
730,-17.0469000000001,147.49,0.16032
731,-16.0469000000001,195.26,0.21224
732,-15.0469000000001,186.9,0.20316
733,-14.0469000000001,172.7,0.18772
734,-13.0469000000001,387.1,0.42077
735,-12.0469000000001,408.9,0.44445
736,-11.0469000000001,239.3,0.26011
737,-10.0469000000001,107.52,0.11687
738,-9.04690000000005,184.77,0.20084
739,-8.04690000000005,153.12,0.16643
740,-7.04690000000005,113.22,0.12306
741,-6.04690000000005,73.93,0.08035
742,-5.04690000000005,56.85,0.06179
743,-4.04690000000005,123.08,0.13378
744,-3.04690000000005,144.84,0.15743
745,-2.04690000000005,59.81,0.06501
746,-1.04690000000005,1272.55,1.38321
747,-0.0469000000000506,8224.05,8.93918
748,0.953099999999949,15949.36,17.33626
749,1.95309999999995,16726.41,18.18088
750,2.95309999999995,14915.69,16.2127
751,3.95309999999995,15726.83,17.09438
752,4.95309999999995,11683.9,12.69989
753,5.95309999999995,6726.39,7.31129
754,6.95309999999995,10477.59,11.38869
755,7.95309999999995,2100.31,2.28295
756,8.95309999999995,5197.54,5.6495
757,9.95309999999995,1221.93,1.32819
758,10.9530999999999,3577.81,3.88892
759,11.9530999999999,317.8,0.34544
760,12.9530999999999,3800.39,4.13086
761,13.9530999999999,1447.29,1.57314
762,14.9530999999999,7185.45,7.81027
763,15.9530999999999,14315.92,15.56078
764,16.9530999999999,15613.65,16.97136
765,17.9530999999999,14311.64,15.55613
766,18.9530999999999,16140.27,17.54378
767,19.9530999999999,15799.01,17.17283
768,20.9530999999999,5041.17,5.47954
769,21.9530999999999,7138.01,7.7587
