sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,422.95,0.44288
699,-49.6094000000001,88.2,0.09236
700,-48.6094000000001,534.84,0.56004
701,-47.6094000000001,945.21,0.98974
702,-46.6094000000001,965.3,1.01078
703,-45.6094000000001,929.27,0.97306
704,-44.6094000000001,966.82,1.01238
705,-43.6094000000001,676.05,0.7079
706,-42.6094000000001,145.45,0.15231
707,-41.6094000000001,497.89,0.52135
708,-40.6094000000001,183.87,0.19254
709,-39.6094000000001,334.63,0.3504
710,-38.6094000000001,320.35,0.33545
711,-37.6094000000001,108.16,0.11325
712,-36.6094000000001,45,0.04712
713,-35.6094000000001,62.77,0.06573
714,-34.6094000000001,53.76,0.05629
715,-33.6094000000001,148.38,0.15538
716,-32.6094000000001,189.16,0.19807
717,-31.6094000000001,286.67,0.30017
718,-30.6094000000001,309.43,0.32401
719,-29.6094000000001,418.74,0.43847
720,-28.6094000000001,303.49,0.31779
721,-27.6094000000001,145.36,0.15221
722,-26.6094000000001,132.19,0.13841
723,-25.6094000000001,481.54,0.50423
724,-24.6094000000001,427.01,0.44713
725,-23.6094000000001,314.61,0.32944
726,-22.6094000000001,201.93,0.21145
727,-21.6094000000001,88.2,0.09236
728,-20.6094000000001,158.69,0.16616
729,-19.6094000000001,212.49,0.22251
730,-18.6094000000001,162.81,0.17048
731,-17.6094000000001,88.54,0.09272
732,-16.6094000000001,197.25,0.20655
733,-15.6094000000001,221.14,0.23157
734,-14.6094000000001,204.71,0.21435
735,-13.6094000000001,144.89,0.15171
736,-12.6094000000001,256.81,0.26891
737,-11.6094000000001,373.98,0.3916
738,-10.6094000000001,160.22,0.16777
739,-9.60940000000005,69.23,0.07249
740,-8.60940000000005,122.67,0.12845
741,-7.60940000000005,43.29,0.04533
742,-6.60940000000005,27,0.02827
743,-5.60940000000005,68.71,0.07195
744,-4.60940000000005,129.5,0.1356
745,-3.60940000000005,188.11,0.19698
746,-2.60940000000005,173.97,0.18217
747,-1.60940000000005,204.17,0.21379
748,-0.609400000000051,2799.16,2.93106
749,0.390599999999949,12359.16,12.94152
750,1.39059999999995,17397.89,18.21768
751,2.39059999999995,16998.07,17.79903
752,3.39059999999995,15182.18,15.89758
753,4.39059999999995,16483.99,17.26072
754,5.39059999999995,6263.12,6.55824
755,6.39059999999995,11309.53,11.84244
756,7.39059999999995,7324.45,7.66958
757,8.39059999999995,4867.87,5.09724
758,9.39059999999995,3559.38,3.7271
759,10.3905999999999,2866.59,3.00167
760,11.3905999999999,2694.45,2.82141
761,12.3905999999999,2007.06,2.10164
762,13.3905999999999,3987.79,4.17569
763,14.3905999999999,1591.72,1.66672
764,15.3905999999999,10164.1,10.64304
765,16.3905999999999,15912.23,16.66203
766,17.3905999999999,16298.54,17.06653
767,18.3905999999999,15796.86,16.54121
768,19.3905999999999,17562.99,18.39057
769,20.3905999999999,13917.29,14.57308
770,21.3905999999999,3155.96,3.30467
771,22.3905999999999,7988.69,8.36512
772,23.3905999999999,653.33,0.68412
773,24.3905999999999,4776.74,5.00182
774,25.3905999999999,4374.81,4.58095
775,26.3905999999999,1225.03,1.28275
776,27.3905999999999,972.78,1.01862
777,28.3905999999999,2803.56,2.93566
778,29.3905999999999,2347.5,2.45811
779,30.3905999999999,898.78,0.94113
780,31.3905999999999,2406.75,2.52016
781,32.3905999999999,2485.18,2.60228
782,33.3905999999999,1189.87,1.24593
783,34.3905999999999,631.91,0.66169
784,35.3905999999999,552.47,0.5785
785,36.3905999999999,852.86,0.89304
786,37.3905999999999,1011.92,1.0596
787,38.3905999999999,1715.69,1.79653
788,39.3905999999999,2576.75,2.69817
789,40.3905999999999,2564.56,2.6854
790,41.3905999999999,1681.98,1.76124
791,42.3905999999999,459.49,0.48114
792,43.3905999999999,1170.87,1.22604
793,44.3905999999999,1678.11,1.75718
794,45.3905999999999,1763.7,1.8468
795,46.3905999999999,1193.18,1.2494
796,47.3905999999999,667.5,0.69896
797,48.3905999999999,300.6,0.31477
798,49.3905999999999,665.7,0.69706
799,50.3905999999999,992.22,1.03897
800,51.3905999999999,388.91,0.40723
801,52.3905999999999,1050.31,1.0998
802,53.3905999999999,1741,1.82303
803,54.3905999999999,1597.65,1.67293
804,55.3905999999999,476.06,0.4985
805,56.3905999999999,473.05,0.49534
806,57.3905999999999,626.91,0.65645
807,58.3905999999999,152.63,0.15983
808,59.3905999999999,349.4,0.36586
809,60.3905999999999,728.69,0.76303
810,61.3905999999999,841.29,0.88093
811,62.3905999999999,389.83,0.4082
812,63.3905999999999,282.06,0.29535
813,64.3905999999999,666.36,0.69776
814,65.3905999999999,228.67,0.23945
815,66.3905999999999,375.46,0.39315
816,67.3905999999999,923.9,0.96743
817,68.3905999999999,753.45,0.78895
818,69.3905999999999,661.48,0.69265
819,70.3905999999999,487.58,0.51055
820,71.3905999999999,271.09,0.28386
