sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,145.8,0.15593
697,-49.3437,375.41,0.40151
698,-48.3437,873.33,0.93404
699,-47.3437,958.66,1.0253
700,-46.3437,800.43,0.85608
701,-45.3437,687.94,0.73577
702,-44.3437,694.1,0.74236
703,-43.3437,159,0.17005
704,-42.3437,566.49,0.60587
705,-41.3437,420.03,0.44923
706,-40.3437,79.88,0.08543
707,-39.3437,144.47,0.15451
708,-38.3437,94.89,0.10149
709,-37.3437,74.25,0.07941
710,-36.3437,155.5,0.16631
711,-35.3437,223.4,0.23893
712,-34.3437,229.63,0.24559
713,-33.3437,143.03,0.15297
714,-32.3437,198.92,0.21275
715,-31.3437,218.52,0.23372
716,-30.3437,209.4,0.22396
717,-29.3437,204.12,0.21831
718,-28.3437,185.4,0.19829
719,-27.3437,172.05,0.18401
720,-26.3437,237.2,0.25369
721,-25.3437,292.7,0.31305
722,-24.3437,122.79,0.13132
723,-23.3437,183.31,0.19605
724,-22.3437,139.99,0.14972
725,-21.3437,222.2,0.23765
726,-20.3437,165.72,0.17724
727,-19.3437,247.63,0.26485
728,-18.3437,80.31,0.08589
729,-17.3437,45.62,0.04879
730,-16.3437,130.63,0.13971
731,-15.3437,154.4,0.16514
732,-14.3437,227.53,0.24335
733,-13.3437,282.19,0.30181
734,-12.3437,371.26,0.39707
735,-11.3437,347.55,0.37171
736,-10.3437,213.74,0.2286
737,-9.34370000000001,119.1,0.12738
738,-8.34370000000001,146.17,0.15633
739,-7.34370000000001,197.69,0.21143
740,-6.34370000000001,178.31,0.19071
741,-5.34370000000001,68.01,0.07274
742,-4.34370000000001,100.62,0.10762
743,-3.34370000000001,116.18,0.12426
744,-2.34370000000001,59.46,0.0636
745,-1.34370000000001,668.43,0.71489
746,-0.343700000000013,5848.52,6.2551
747,0.656299999999987,14964.06,16.00434
748,1.65629999999999,17046.22,18.23125
749,2.65629999999999,15688.99,16.77967
750,3.65629999999999,15660.63,16.74934
751,4.65629999999999,14457.75,15.46284
752,5.65629999999999,2329.96,2.49194
753,6.65629999999999,11757.27,12.57462
754,7.65629999999999,1814.96,1.94114
755,8.65629999999999,5936.48,6.34917
756,9.65629999999999,916.39,0.98009
757,10.6563,3446.68,3.68629
758,11.6563,507.17,0.54243
759,12.6563,3790.64,4.05416
760,13.6563,2767.54,2.95994
761,14.6563,4990.9,5.33786
762,15.6563,13565.99,14.50908
763,16.6563,16417.06,17.55836
764,17.6563,15179.22,16.23446
765,18.6563,15852.93,16.95501
766,19.6563,16344.8,17.48107
767,20.6563,6582.04,7.03961
768,21.6563,7620.22,8.14996
769,22.6563,5929.48,6.34169
770,23.6563,1856.89,1.98598
771,24.6563,5380.31,5.75434
772,25.6563,3089.87,3.30468
773,26.6563,537.42,0.57478
774,27.6563,1886.83,2.018
775,28.6563,3653.25,3.90722
776,29.6563,1657.28,1.7725
777,30.6563,2271.98,2.42992
778,31.6563,3383.71,3.61895
779,32.6563,1647.27,1.76178
780,33.6563,642.88,0.68758
781,34.6563,556.35,0.59503
782,35.6563,358.73,0.38367
783,36.6563,770.31,0.82387
784,37.6563,1098.86,1.17526
785,38.6563,1705.9,1.8245
786,39.6563,2060.78,2.20404
787,40.6563,1892.84,2.02443
788,41.6563,634.36,0.67846
789,42.6563,854.44,0.91384
790,43.6563,1301.23,1.39169
791,44.6563,2130.53,2.27864
792,45.6563,1947.21,2.08257
793,46.6563,1147.81,1.2276
794,47.6563,429.05,0.45887
795,48.6563,418.71,0.44782
796,49.6563,929.5,0.99412
797,50.6563,715.99,0.76577
798,51.6563,489.94,0.524
799,52.6563,1376.83,1.47254
800,53.6563,1699.41,1.81755
801,54.6563,1114.69,1.19218
802,55.6563,251.79,0.2693
803,56.6563,587.22,0.62804
804,57.6563,389.42,0.41649
805,58.6563,133.66,0.14295
806,59.6563,592.81,0.63402
807,60.6563,1071.1,1.14557
808,61.6563,767.44,0.82079
809,62.6563,251.8,0.26931
810,63.6563,490.59,0.5247
811,64.6563,320.88,0.34319
812,65.6563,231.98,0.2481
813,66.6563,901.92,0.96462
814,67.6563,1125.51,1.20375
815,68.6563,940.55,1.00594
816,69.6563,829,0.88663
817,70.6563,298.41,0.31916
818,71.6563,404.84,0.43298
819,72.6563,571.89,0.61165
820,73.6563,450.67,0.482
821,74.6563,333.93,0.35714
822,75.6563,130.65,0.13973
823,76.6563,604.65,0.64668
824,77.6563,614.35,0.65706
825,78.6563,649.21,0.69435
826,79.6563,1029.68,1.10126
827,80.6563,1088.67,1.16435
828,81.6563,1098.81,1.17519
829,82.6563,723.41,0.7737
830,83.6563,575.83,0.61586
831,84.6563,93.26,0.09975
832,85.6563,554.35,0.59289
833,86.6563,627.15,0.67075
834,87.6563,427.24,0.45695
835,88.6563,325.65,0.34829
836,89.6563,192.77,0.20617
837,90.6563,55.23,0.05907
838,91.6563,149.51,0.15991
839,92.6563,407.31,0.43563
840,93.6563,477.77,0.51098
841,94.6563,388.01,0.41498
842,95.6563,198.95,0.21278
843,96.6563,688.75,0.73663
844,97.6563,1017.71,1.08846
845,98.6563,1145.64,1.22528
