sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,227.34,0.23956
700,-49.3594000000001,173.29,0.1826
701,-48.3594000000001,585.89,0.61737
702,-47.3594000000001,787.37,0.82968
703,-46.3594000000001,817.07,0.86098
704,-45.3594000000001,907.32,0.95608
705,-44.3594000000001,946.77,0.99765
706,-43.3594000000001,478.17,0.50387
707,-42.3594000000001,338.78,0.35698
708,-41.3594000000001,234.1,0.24669
709,-40.3594000000001,158.32,0.16683
710,-39.3594000000001,345.16,0.36371
711,-38.3594000000001,270.19,0.28471
712,-37.3594000000001,130.12,0.13711
713,-36.3594000000001,85.88,0.0905
714,-35.3594000000001,143.89,0.15163
715,-34.3594000000001,77.37,0.08153
716,-33.3594000000001,87.56,0.09226
717,-32.3594000000001,142.24,0.14988
718,-31.3594000000001,353.46,0.37246
719,-30.3594000000001,306.36,0.32282
720,-29.3594000000001,387.52,0.40834
721,-28.3594000000001,391.87,0.41293
722,-27.3594000000001,261.49,0.27554
723,-26.3594000000001,87.97,0.09269
724,-25.3594000000001,398.98,0.42042
725,-24.3594000000001,332.56,0.35043
726,-23.3594000000001,387.32,0.40814
727,-22.3594000000001,175.68,0.18513
728,-21.3594000000001,95.88,0.10103
729,-20.3594000000001,106.04,0.11174
730,-19.3594000000001,47.71,0.05027
731,-18.3594000000001,155.71,0.16408
732,-17.3594000000001,235.85,0.24852
733,-16.3594000000001,366.41,0.3861
734,-15.3594000000001,355.17,0.37426
735,-14.3594000000001,270.22,0.28475
736,-13.3594000000001,176.23,0.1857
737,-12.3594000000001,233.35,0.24589
738,-11.3594000000001,169.19,0.17828
739,-10.3594000000001,121.64,0.12818
740,-9.35940000000005,135.21,0.14247
741,-8.35940000000005,81.15,0.08552
742,-7.35940000000005,134.18,0.14139
743,-6.35940000000005,70.11,0.07388
744,-5.35940000000005,50.6,0.05332
745,-4.35940000000005,151.21,0.15934
746,-3.35940000000005,213.18,0.22463
747,-2.35940000000005,106.33,0.11204
748,-1.35940000000005,618.27,0.6515
749,-0.359400000000051,5365.17,5.6535
750,0.640599999999949,15114.28,15.92654
751,1.64059999999995,17604.16,18.55022
752,2.64059999999995,16449.91,17.33394
753,3.64059999999995,15474.62,16.30624
754,4.64059999999995,15036.34,15.8444
755,5.64059999999995,1019.64,1.07443
756,6.64059999999995,12562.02,13.23712
757,7.64059999999995,3127.81,3.2959
758,8.64059999999995,5622.53,5.92469
759,9.64059999999995,1005.17,1.05919
760,10.6405999999999,3808.54,4.01322
761,11.6405999999999,1285.18,1.35425
762,12.6405999999999,3037.01,3.20022
763,13.6405999999999,2658.28,2.80114
764,14.6405999999999,4212.23,4.4386
765,15.6405999999999,13230.03,13.94102
766,16.6405999999999,16559.02,17.44891
767,17.6405999999999,15741.92,16.5879
768,18.6405999999999,15797.04,16.64598
769,19.6405999999999,16964.97,17.87668
770,20.6405999999999,9143.22,9.63459
771,21.6405999999999,7292.84,7.68477
772,22.6405999999999,6879.66,7.24938
773,23.6405999999999,1250.47,1.31767
774,24.6405999999999,5497.02,5.79243
775,25.6405999999999,3283.44,3.4599
776,26.6405999999999,579.41,0.61055
777,27.6405999999999,1504.75,1.58561
778,28.6405999999999,2884.26,3.03926
779,29.6405999999999,1839.65,1.93852
780,30.6405999999999,1120.79,1.18102
781,31.6405999999999,2593.53,2.73291
782,32.6405999999999,2087.9,2.2001
783,33.6405999999999,706.74,0.74472
784,34.6405999999999,344.64,0.36316
785,35.6405999999999,554.67,0.58448
786,36.6405999999999,904.64,0.95325
787,37.6405999999999,1209.65,1.27466
788,38.6405999999999,1888.66,1.99016
789,39.6405999999999,2222.69,2.34214
790,40.6405999999999,2516.67,2.65192
791,41.6405999999999,1356.92,1.42984
792,42.6405999999999,396.89,0.41822
793,43.6405999999999,1090.1,1.14869
794,44.6405999999999,1754.01,1.84827
795,45.6405999999999,1462.77,1.54138
796,46.6405999999999,1013.45,1.06792
797,47.6405999999999,332.42,0.35028
798,48.6405999999999,204.66,0.21566
799,49.6405999999999,855.35,0.90131
800,50.6405999999999,913.03,0.9621
801,51.6405999999999,252.16,0.26571
802,52.6405999999999,1140.54,1.20183
803,53.6405999999999,1523.82,1.60571
804,54.6405999999999,1051.72,1.10824
805,55.6405999999999,167.76,0.17678
806,56.6405999999999,844.41,0.88979
807,57.6405999999999,686.61,0.72351
808,58.6405999999999,227.38,0.2396
809,59.6405999999999,347.51,0.36618
810,60.6405999999999,603.04,0.63544
811,61.6405999999999,516.14,0.54388
812,62.6405999999999,65.19,0.0687
813,63.6405999999999,671.36,0.70744
814,64.6405999999999,604.15,0.63662
815,65.6405999999999,263.37,0.27752
816,66.6405999999999,596.25,0.6283
817,67.6405999999999,749.54,0.78982
818,68.6405999999999,593.09,0.62497
819,69.6405999999999,588.02,0.61963
820,70.6405999999999,403.74,0.42544
821,71.6405999999999,162.98,0.17174
822,72.6405999999999,353.41,0.3724
823,73.6405999999999,230.53,0.24292
824,74.6405999999999,271.27,0.28584
825,75.6405999999999,165.92,0.17484
826,76.6405999999999,443.68,0.46752
827,77.6405999999999,526.77,0.55508
828,78.6405999999999,438.02,0.46156
829,79.6405999999999,875.69,0.92275
830,80.6405999999999,997.16,1.05075
831,81.6405999999999,1107.05,1.16655
832,82.6405999999999,1063.68,1.12084
833,83.6405999999999,875.4,0.92245
834,84.6405999999999,470.79,0.49609
835,85.6405999999999,274.83,0.2896
836,86.6405999999999,469.12,0.49433
837,87.6405999999999,347.84,0.36654
838,88.6405999999999,456.16,0.48067
839,89.6405999999999,300.11,0.31623
840,90.6405999999999,226.77,0.23896
841,91.6405999999999,116.78,0.12305
842,92.6405999999999,73.06,0.07699
843,93.6405999999999,227.79,0.24004
844,94.6405999999999,292.48,0.3082
845,95.6405999999999,393.31,0.41445
846,96.6405999999999,364.07,0.38363
847,97.6405999999999,813.42,0.85713
848,98.6405999999999,803.44,0.84662
