sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,61.27,0.06429
699,-49.7969000000001,295.49,0.31006
700,-48.7969000000001,767.55,0.8054
701,-47.7969000000001,914.26,0.95935
702,-46.7969000000001,851.2,0.89318
703,-45.7969000000001,583.64,0.61243
704,-44.7969000000001,802.04,0.8416
705,-43.7969000000001,710.89,0.74595
706,-42.7969000000001,96.21,0.10095
707,-41.7969000000001,387.33,0.40643
708,-40.7969000000001,188.25,0.19753
709,-39.7969000000001,100.72,0.10568
710,-38.7969000000001,129.85,0.13625
711,-37.7969000000001,88.02,0.09236
712,-36.7969000000001,167.74,0.17601
713,-35.7969000000001,295.39,0.30996
714,-34.7969000000001,291.38,0.30576
715,-33.7969000000001,109.77,0.11519
716,-32.7969000000001,46.01,0.04828
717,-31.7969000000001,102,0.10704
718,-30.7969000000001,97.5,0.10231
719,-29.7969000000001,83.02,0.08712
720,-28.7969000000001,209.34,0.21967
721,-27.7969000000001,357.72,0.37536
722,-26.7969000000001,147.51,0.15479
723,-25.7969000000001,107.2,0.11249
724,-24.7969000000001,153.4,0.16097
725,-23.7969000000001,216.69,0.22738
726,-22.7969000000001,219.35,0.23016
727,-21.7969000000001,90.8,0.09528
728,-20.7969000000001,109.11,0.1145
729,-19.7969000000001,57.57,0.06041
730,-18.7969000000001,92.13,0.09667
731,-17.7969000000001,157.65,0.16542
732,-16.7969000000001,193.75,0.20331
733,-15.7969000000001,243.53,0.25554
734,-14.7969000000001,294.29,0.3088
735,-13.7969000000001,270.42,0.28375
736,-12.7969000000001,349.76,0.367
737,-11.7969000000001,403.77,0.42369
738,-10.7969000000001,173.77,0.18234
739,-9.79690000000005,192.13,0.20161
740,-8.79690000000005,128.89,0.13525
741,-7.79690000000005,157.54,0.16531
742,-6.79690000000005,243.03,0.25502
743,-5.79690000000005,121.94,0.12795
744,-4.79690000000005,113.23,0.11881
745,-3.79690000000005,79.65,0.08358
746,-2.79690000000005,23.35,0.0245
747,-1.79690000000005,214.14,0.2247
748,-0.796900000000051,2195.19,2.30345
749,0.203099999999949,10890.38,11.42747
750,1.20309999999995,17111.14,17.95503
751,2.20309999999995,17130.36,17.97519
752,3.20309999999995,15509.05,16.27393
753,4.20309999999995,16726.04,17.55093
754,5.20309999999995,8903.25,9.34234
755,6.20309999999995,9867.16,10.35379
756,7.20309999999995,8903.53,9.34263
757,8.20309999999995,4041.45,4.24077
758,9.20309999999995,4505.77,4.72798
759,10.2030999999999,2266.11,2.37787
760,11.2030999999999,3429.14,3.59825
761,12.2030999999999,743.11,0.77976
762,13.2030999999999,2441,2.56139
763,14.2030999999999,3903.98,4.09652
764,15.2030999999999,11726.17,12.30448
765,16.2030999999999,15814.71,16.59466
766,17.2030999999999,16642.78,17.46357
767,18.2030999999999,14744.25,15.4714
768,19.2030999999999,16465.93,17.27799
769,20.2030999999999,13846.81,14.52971
770,21.2030999999999,1496.79,1.57061
771,22.2030999999999,6279.88,6.58959
772,23.2030999999999,1821.31,1.91113
773,24.2030999999999,3173.16,3.32966
774,25.2030999999999,4125.55,4.32901
775,26.2030999999999,1483.02,1.55616
776,27.2030999999999,1038,1.08919
777,28.2030999999999,3429.43,3.59856
778,29.2030999999999,3004.74,3.15293
779,30.2030999999999,1264.45,1.32681
780,31.2030999999999,3127.97,3.28223
781,32.2030999999999,2638.33,2.76845
782,33.2030999999999,615.02,0.64535
783,34.2030999999999,339.03,0.35575
784,35.2030999999999,51.04,0.05356
785,36.2030999999999,755.99,0.79328
786,37.2030999999999,786.65,0.82545
787,38.2030999999999,786.18,0.82495
788,39.2030999999999,1652.4,1.73389
789,40.2030999999999,2052.14,2.15335
790,41.2030999999999,1519.67,1.59461
791,42.2030999999999,655.31,0.68762
792,43.2030999999999,1319.65,1.38474
793,44.2030999999999,1841.41,1.93222
794,45.2030999999999,2374.84,2.49196
795,46.2030999999999,1899.25,1.99292
796,47.2030999999999,775.76,0.81402
797,48.2030999999999,213.3,0.22382
798,49.2030999999999,620.65,0.65126
799,50.2030999999999,1110.25,1.16501
800,51.2030999999999,721.75,0.75735
801,52.2030999999999,1639.37,1.72022
802,53.2030999999999,1857.54,1.94915
803,54.2030999999999,1610.58,1.69001
804,55.2030999999999,794.99,0.83419
805,56.2030999999999,471.02,0.49425
806,57.2030999999999,537.51,0.56401
807,58.2030999999999,184.59,0.19369
808,59.2030999999999,309.89,0.32517
809,60.2030999999999,607.79,0.63777
810,61.2030999999999,869.73,0.91263
811,62.2030999999999,534.73,0.5611
812,63.2030999999999,137.06,0.14382
813,64.2030999999999,330.08,0.34636
814,65.2030999999999,185.92,0.19509
815,66.2030999999999,595.63,0.625
816,67.2030999999999,913.25,0.95829
817,68.2030999999999,749.95,0.78694
818,69.2030999999999,823.15,0.86375
819,70.2030999999999,604.63,0.63445
820,71.2030999999999,322.12,0.338
821,72.2030999999999,366.51,0.38459
822,73.2030999999999,457.93,0.48052
823,74.2030999999999,527.1,0.5531
824,75.2030999999999,276.96,0.29062
825,76.2030999999999,185.85,0.19502
826,77.2030999999999,335.44,0.35198
827,78.2030999999999,537.67,0.56419
828,79.2030999999999,1132.61,1.18847
829,80.2030999999999,1278.51,1.34156
830,81.2030999999999,1319.04,1.38409
831,82.2030999999999,952.1,0.99905
832,83.2030999999999,746.54,0.78336
833,84.2030999999999,604.95,0.63479
834,85.2030999999999,45.04,0.04727
835,86.2030999999999,460.57,0.48328
836,87.2030999999999,389.89,0.40912
837,88.2030999999999,395.18,0.41467
838,89.2030999999999,341.23,0.35806
839,90.2030999999999,223.43,0.23445
840,91.2030999999999,140.12,0.14703
841,92.2030999999999,269.86,0.28317
842,93.2030999999999,543.48,0.57029
843,94.2030999999999,472.23,0.49552
844,95.2030999999999,583.63,0.61241
845,96.2030999999999,96.65,0.10142
846,97.2030999999999,834.4,0.87555
847,98.2030999999999,972.65,1.02062
