sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,267,0.28254
699,-49.5937,310.04,0.32808
700,-48.5937,718.88,0.76072
701,-47.5937,949.44,1.0047
702,-46.5937,838.92,0.88775
703,-45.5937,773.37,0.81838
704,-44.5937,741.77,0.78494
705,-43.5937,448.56,0.47467
706,-42.5937,323.87,0.34272
707,-41.5937,458.52,0.48521
708,-40.5937,155.08,0.1641
709,-39.5937,111.4,0.11788
710,-38.5937,47.3,0.05005
711,-37.5937,129.36,0.13688
712,-36.5937,173.05,0.18312
713,-35.5937,215.28,0.22781
714,-34.5937,204.3,0.21619
715,-33.5937,160.03,0.16935
716,-32.5937,191.13,0.20225
717,-31.5937,225.25,0.23836
718,-30.5937,204.98,0.21691
719,-29.5937,199.88,0.21152
720,-28.5937,221.72,0.23462
721,-27.5937,174.26,0.1844
722,-26.5937,152.07,0.16092
723,-25.5937,257.48,0.27247
724,-24.5937,153.71,0.16265
725,-23.5937,215.33,0.22787
726,-22.5937,71.57,0.07573
727,-21.5937,186.13,0.19696
728,-20.5937,195.35,0.20672
729,-19.5937,176.92,0.18721
730,-18.5937,118.07,0.12494
731,-17.5937,75.5,0.0799
732,-16.5937,118.04,0.12491
733,-15.5937,147.71,0.15631
734,-14.5937,211.99,0.22432
735,-13.5937,317.31,0.33578
736,-12.5937,418.21,0.44255
737,-11.5937,459.97,0.48674
738,-10.5937,191.01,0.20213
739,-9.59370000000001,77.79,0.08232
740,-8.59370000000001,50.57,0.05351
741,-7.59370000000001,196.49,0.20793
742,-6.59370000000001,205.55,0.21751
743,-5.59370000000001,85.28,0.09024
744,-4.59370000000001,45.18,0.04781
745,-3.59370000000001,82.02,0.0868
746,-2.59370000000001,68.82,0.07282
747,-1.59370000000001,320.52,0.33917
748,-0.593700000000013,3834.23,4.05739
749,0.406299999999987,13575.22,14.36532
750,1.40629999999999,17210.28,18.21193
751,2.40629999999999,16447.53,17.40479
752,3.40629999999999,15314.3,16.20561
753,4.40629999999999,16278.01,17.22541
754,5.40629999999999,2951.55,3.12333
755,6.40629999999999,12179.99,12.88888
756,7.40629999999999,4904.18,5.18961
757,8.40629999999999,5990.01,6.33863
758,9.40629999999999,2499.27,2.64473
759,10.4063,3611.67,3.82188
760,11.4063,2125.88,2.24961
761,12.4063,2764.42,2.92531
762,13.4063,3802.87,4.02421
763,14.4063,2152.39,2.27766
764,15.4063,10471,11.08042
765,16.4063,15405,16.30159
766,17.4063,15135.7,16.01661
767,18.4063,15416.29,16.31354
768,19.4063,16977.3,17.9654
769,20.4063,11539.7,12.21132
770,21.4063,4028.66,4.26313
771,22.4063,6859.78,7.25902
772,23.4063,853.76,0.90345
773,24.4063,4563.42,4.82902
774,25.4063,3074.8,3.25376
775,26.4063,302.8,0.32043
776,27.4063,1457.93,1.54279
777,28.4063,3185.91,3.37134
778,29.4063,1934.96,2.04757
779,30.4063,1449.76,1.53414
780,31.4063,3242.53,3.43125
781,32.4063,1987.74,2.10343
782,33.4063,694.54,0.73496
783,34.4063,540.71,0.57218
784,35.4063,280.51,0.29683
785,36.4063,729.31,0.77175
786,37.4063,946.12,1.00118
787,38.4063,1370.68,1.45045
788,39.4063,1858.41,1.96658
789,40.4063,1669.54,1.76671
790,41.4063,605.53,0.64077
791,42.4063,1043.66,1.1044
792,43.4063,2092.96,2.21477
793,44.4063,2745.59,2.90539
794,45.4063,2341.93,2.47823
795,46.4063,841.39,0.89035
796,47.4063,408.75,0.43254
797,48.4063,654.17,0.69225
798,49.4063,1047.44,1.10841
799,50.4063,674,0.71323
800,51.4063,663.46,0.70207
801,52.4063,1644.56,1.74027
802,53.4063,2105.45,2.22798
803,54.4063,1833.64,1.94036
804,55.4063,752.32,0.7961
805,56.4063,421.86,0.44642
806,57.4063,595.63,0.63029
807,58.4063,140.04,0.14819
808,59.4063,424.17,0.44886
809,60.4063,870.1,0.92074
810,61.4063,873.59,0.92443
811,62.4063,514.88,0.54485
812,63.4063,179.35,0.18979
813,64.4063,393.55,0.41645
814,65.4063,156,0.16508
815,66.4063,637.71,0.67482
816,67.4063,929.15,0.98323
817,68.4063,757.69,0.80178
818,69.4063,845.62,0.89483
819,70.4063,694.26,0.73467
820,71.4063,585.13,0.61918
821,72.4063,586.26,0.62038
822,73.4063,405.18,0.42876
823,74.4063,523.52,0.55399
824,75.4063,387.95,0.41053
825,76.4063,461.04,0.48787
826,77.4063,610.64,0.64618
827,78.4063,461.16,0.488
828,79.4063,903.79,0.95639
829,80.4063,1172.51,1.24075
830,81.4063,1179.2,1.24783
831,82.4063,747.01,0.79049
832,83.4063,615.71,0.65154
833,84.4063,272.21,0.28805
834,85.4063,584.89,0.61894
835,86.4063,834.39,0.88295
836,87.4063,489.11,0.51758
837,88.4063,373.26,0.39499
838,89.4063,201.47,0.21319
839,90.4063,87.05,0.09211
840,91.4063,144.22,0.15262
841,92.4063,328.94,0.34809
842,93.4063,494.02,0.52277
843,94.4063,530.34,0.56121
844,95.4063,620.55,0.65667
845,96.4063,229.02,0.24235
846,97.4063,824.27,0.87225
847,98.4063,971.67,1.02823
