sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,324.2,0.36062
698,-49.5155999999999,179.1,0.19922
699,-48.5155999999999,674.15,0.74988
700,-47.5155999999999,928.75,1.03309
701,-46.5155999999999,883.31,0.98255
702,-45.5155999999999,763.27,0.84902
703,-44.5155999999999,803.77,0.89407
704,-43.5155999999999,393.08,0.43724
705,-42.5155999999999,242.01,0.2692
706,-41.5155999999999,395.55,0.43998
707,-40.5155999999999,126.25,0.14043
708,-39.5155999999999,222.87,0.24791
709,-38.5155999999999,165.05,0.18359
710,-37.5155999999999,114.49,0.12736
711,-36.5155999999999,19.31,0.02148
712,-35.5155999999999,129.65,0.14422
713,-34.5155999999999,133.96,0.14901
714,-33.5155999999999,174.41,0.19401
715,-32.5155999999999,243.74,0.27113
716,-31.5155999999999,411.43,0.45765
717,-30.5155999999999,275.14,0.30605
718,-29.5155999999999,288.52,0.32093
719,-28.5155999999999,213,0.23693
720,-27.5155999999999,99.82,0.11104
721,-26.5155999999999,85.62,0.09523
722,-25.5155999999999,387.52,0.43105
723,-24.5155999999999,326.26,0.36292
724,-23.5155999999999,202.01,0.22471
725,-22.5155999999999,49.65,0.05523
726,-21.5155999999999,182.98,0.20354
727,-20.5155999999999,196.37,0.21843
728,-19.5155999999999,346.01,0.38489
729,-18.5155999999999,254.34,0.28292
730,-17.5155999999999,38.05,0.04233
731,-16.5155999999999,165.25,0.18381
732,-15.5155999999999,177.14,0.19704
733,-14.5155999999999,82.93,0.09224
734,-13.5155999999999,217.88,0.24236
735,-12.5155999999999,451.45,0.50217
736,-11.5155999999999,408.19,0.45405
737,-10.5155999999999,140.77,0.15658
738,-9.51559999999995,112.7,0.12536
739,-8.51559999999995,121.61,0.13527
740,-7.51559999999995,138.09,0.1536
741,-6.51559999999995,93.04,0.10349
742,-5.51559999999995,77.47,0.08618
743,-4.51559999999995,98.27,0.10931
744,-3.51559999999995,141,0.15684
745,-2.51559999999995,126.3,0.14049
746,-1.51559999999995,345.98,0.38485
747,-0.515599999999949,3665.9,4.07775
748,0.484400000000051,12796.35,14.23399
749,1.48440000000005,16441.36,18.2885
750,2.48440000000005,15676.77,17.43801
751,3.48440000000005,14457.32,16.08156
752,4.48440000000005,15319.7,17.04082
753,5.48440000000005,2942.76,3.27337
754,6.48440000000005,11583.78,12.88519
755,7.48440000000005,4791.33,5.32962
756,8.48440000000005,5558.48,6.18296
757,9.48440000000005,2393.24,2.66211
758,10.4844000000001,3394.65,3.77603
759,11.4844000000001,2009.83,2.23563
760,12.4844000000001,2655.88,2.95427
761,13.4844000000001,3536.57,3.93389
762,14.4844000000001,2300.66,2.55913
763,15.4844000000001,10646.77,11.84291
764,16.4844000000001,15121.77,16.82066
765,17.4844000000001,14662.78,16.3101
766,18.4844000000001,13853.06,15.40941
767,19.4844000000001,16157.56,17.97282
768,20.4844000000001,11321.66,12.59362
769,21.4844000000001,2246.75,2.49917
770,22.4844000000001,5334.49,5.9338
771,23.4844000000001,440.16,0.48962
772,24.4844000000001,4004.33,4.4542
773,25.4844000000001,3247.67,3.61254
774,26.4844000000001,764.22,0.85008
775,27.4844000000001,1248.02,1.38823
776,28.4844000000001,3285.76,3.6549
777,29.4844000000001,2503.11,2.78433
778,30.4844000000001,1373.99,1.52835
779,31.4844000000001,3722.77,4.14101
780,32.4844000000001,3075.23,3.42072
781,33.4844000000001,1241.93,1.38146
782,34.4844000000001,659.38,0.73346
783,35.4844000000001,331.69,0.36895
784,36.4844000000001,792.33,0.88135
785,37.4844000000001,740.96,0.82421
786,38.4844000000001,1619.54,1.80149
787,39.4844000000001,2521.56,2.80485
788,40.4844000000001,2211.12,2.45953
789,41.4844000000001,932.82,1.03761
790,42.4844000000001,450.32,0.50091
791,43.4844000000001,1770.56,1.96948
792,44.4844000000001,2747.45,3.05612
793,45.4844000000001,2263.45,2.51774
794,46.4844000000001,1105.35,1.22953
795,47.4844000000001,328.6,0.36552
796,48.4844000000001,536.11,0.59634
797,49.4844000000001,928.09,1.03236
798,50.4844000000001,808.66,0.89951
799,51.4844000000001,881.07,0.98006
800,52.4844000000001,1868.88,2.07884
801,53.4844000000001,1886.64,2.09859
802,54.4844000000001,1548.91,1.72293
803,55.4844000000001,614.4,0.68343
804,56.4844000000001,334.27,0.37183
805,57.4844000000001,598.16,0.66537
806,58.4844000000001,242.33,0.26956
807,59.4844000000001,475.04,0.52841
808,60.4844000000001,1130.11,1.25707
809,61.4844000000001,1310.61,1.45785
810,62.4844000000001,545.44,0.60672
811,63.4844000000001,382.48,0.42545
812,64.4844000000001,462.8,0.51479
813,65.4844000000001,118.8,0.13215
814,66.4844000000001,575.19,0.63982
815,67.4844000000001,910,1.01224
816,68.4844000000001,793.78,0.88295
817,69.4844000000001,606.64,0.6748
818,70.4844000000001,441.1,0.49066
819,71.4844000000001,456.64,0.50794
820,72.4844000000001,535.08,0.59519
821,73.4844000000001,366.75,0.40795
822,74.4844000000001,355.11,0.395
823,75.4844000000001,145.34,0.16167
824,76.4844000000001,425.98,0.47384
825,77.4844000000001,629.73,0.70048
826,78.4844000000001,550.35,0.61218
827,79.4844000000001,1016.98,1.13123
828,80.4844000000001,1292.45,1.43765
829,81.4844000000001,1347.4,1.49878
830,82.4844000000001,938.69,1.04415
831,83.4844000000001,628.19,0.69877
832,84.4844000000001,234.93,0.26133
833,85.4844000000001,344.42,0.38311
834,86.4844000000001,691.44,0.76912
835,87.4844000000001,435.59,0.48453
836,88.4844000000001,420.12,0.46732
837,89.4844000000001,234.17,0.26048
838,90.4844000000001,151.21,0.1682
839,91.4844000000001,176.34,0.19616
840,92.4844000000001,165.65,0.18426
841,93.4844000000001,328.3,0.36518
842,94.4844000000001,443.95,0.49382
843,95.4844000000001,689.64,0.76712
844,96.4844000000001,3.16,0.00352
845,97.4844000000001,670.15,0.74544
846,98.4844000000001,820.67,0.91287
