sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,367.79,0.39718
699,-49.875,154.01,0.16632
700,-48.875,555.16,0.59953
701,-47.875,937.62,1.01254
702,-46.875,935.06,1.00978
703,-45.875,664.48,0.71758
704,-44.875,801.37,0.86541
705,-43.875,721.02,0.77864
706,-42.875,240.84,0.26009
707,-41.875,562.89,0.60788
708,-40.875,201.19,0.21727
709,-39.875,75.17,0.08117
710,-38.875,113.07,0.12211
711,-37.875,56.61,0.06114
712,-36.875,133.73,0.14442
713,-35.875,182.02,0.19657
714,-34.875,229.8,0.24817
715,-33.875,117.41,0.1268
716,-32.875,104.69,0.11306
717,-31.875,216.49,0.23379
718,-30.875,139.26,0.15039
719,-29.875,182.88,0.19749
720,-28.875,185.59,0.20042
721,-27.875,289.15,0.31226
722,-26.875,202.27,0.21843
723,-25.875,211.53,0.22844
724,-24.875,320.32,0.34592
725,-23.875,162.86,0.17588
726,-22.875,194.09,0.2096
727,-21.875,166.88,0.18022
728,-20.875,107.04,0.1156
729,-19.875,160.45,0.17327
730,-18.875,156.42,0.16892
731,-17.875,98.48,0.10635
732,-16.875,131.58,0.14209
733,-15.875,218.76,0.23625
734,-14.875,221.07,0.23874
735,-13.875,263.77,0.28484
736,-12.875,408.54,0.44119
737,-11.875,463.09,0.50009
738,-10.875,220.31,0.23792
739,-9.875,39.81,0.04299
740,-8.875,85.01,0.0918
741,-7.875,189.75,0.20491
742,-6.875,257.41,0.27798
743,-5.875,169.65,0.18321
744,-4.875,87.92,0.09495
745,-3.875,52.09,0.05625
746,-2.875,188.25,0.20329
747,-1.875,82.07,0.08863
748,-0.875,1735,1.87366
749,0.125,9855.86,10.64348
750,1.125,16501.22,17.8199
751,2.125,16672.95,18.00535
752,3.125,15006.65,16.20588
753,4.125,16227.9,17.52473
754,5.125,9383.53,10.1334
755,6.125,8898.71,9.60984
756,7.125,8965.09,9.68152
757,8.125,3570.96,3.85633
758,9.125,4561.93,4.92649
759,10.125,1740.99,1.88012
760,11.125,2779.66,3.00179
761,12.125,1958,2.11447
762,13.125,6628.15,7.15783
763,14.125,3402.52,3.67443
764,15.125,8087.4,8.73369
765,16.125,15317.52,16.5416
766,17.125,15819.17,17.08334
767,18.125,14211.33,15.347
768,19.125,16472.34,17.78871
769,20.125,14842.06,16.02814
770,21.125,3089.59,3.33649
771,22.125,7231.19,7.80906
772,23.125,2039.06,2.202
773,24.125,3758.95,4.05934
774,25.125,4875.45,5.26506
775,26.125,1877.4,2.02743
776,27.125,777.73,0.83988
777,28.125,2590.87,2.79792
778,29.125,3009.8,3.25032
779,30.125,1196.3,1.29191
780,31.125,2418.09,2.61133
781,32.125,2625.14,2.83492
782,33.125,723.9,0.78174
783,34.125,201.11,0.21718
784,35.125,192.67,0.20806
785,36.125,386.15,0.41701
786,37.125,1158.04,1.25059
787,38.125,1482.65,1.60113
788,39.125,2307.09,2.49146
789,40.125,2158.11,2.33057
790,41.125,1336.66,1.44348
791,42.125,375.83,0.40587
792,43.125,1073.89,1.15971
793,44.125,1617.13,1.74636
794,45.125,2230.19,2.40841
795,46.125,1411.6,1.5244
796,47.125,460.68,0.4975
797,48.125,350.44,0.37845
798,49.125,398.56,0.43041
799,50.125,860.73,0.92951
800,51.125,366.43,0.39571
801,52.125,850.15,0.91809
802,53.125,1400.71,1.51265
803,54.125,1304.74,1.40901
804,55.125,500.02,0.53997
805,56.125,455.24,0.49162
806,57.125,801.22,0.86525
807,58.125,342.32,0.36967
808,59.125,73.55,0.07943
809,60.125,516.19,0.55744
810,61.125,829.21,0.89548
811,62.125,455.96,0.4924
812,63.125,34.01,0.03673
813,64.125,405.23,0.43761
814,65.125,123.02,0.13285
815,66.125,483.26,0.52188
816,67.125,1011.83,1.09269
817,68.125,814.21,0.87928
818,69.125,812.68,0.87763
819,70.125,830.58,0.89695
820,71.125,404.76,0.43711
821,72.125,420.29,0.45387
822,73.125,541.36,0.58462
823,74.125,502.74,0.54291
824,75.125,348.38,0.37622
825,76.125,200.81,0.21686
826,77.125,635.65,0.68644
827,78.125,524.48,0.56639
828,79.125,764.08,0.82514
829,80.125,1012.28,1.09318
830,81.125,983.22,1.06179
831,82.125,738.22,0.79721
832,83.125,648.64,0.70047
833,84.125,590.41,0.63759
834,85.125,80.6,0.08705
835,86.125,593.56,0.64099
836,87.125,397.01,0.42873
837,88.125,241.01,0.26027
838,89.125,127.95,0.13817
839,90.125,145.6,0.15724
840,91.125,51.92,0.05607
841,92.125,153.26,0.16551
842,93.125,290.27,0.31347
843,94.125,370.68,0.4003
844,95.125,509.29,0.54999
845,96.125,145.03,0.15662
846,97.125,753.46,0.81367
847,98.125,997.31,1.077
