sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,311.97,0.32362
703,-49.3594000000001,206.5,0.21421
704,-48.3594000000001,557.5,0.57832
705,-47.3594000000001,791.12,0.82067
706,-46.3594000000001,807.67,0.83783
707,-45.3594000000001,910.43,0.94443
708,-44.3594000000001,1008.19,1.04584
709,-43.3594000000001,622.05,0.64528
710,-42.3594000000001,87.66,0.09093
711,-41.3594000000001,199.9,0.20737
712,-40.3594000000001,128.86,0.13367
713,-39.3594000000001,293.32,0.30427
714,-38.3594000000001,200.61,0.2081
715,-37.3594000000001,103.97,0.10785
716,-36.3594000000001,203.16,0.21074
717,-35.3594000000001,252.2,0.26162
718,-34.3594000000001,57.49,0.05964
719,-33.3594000000001,111.66,0.11583
720,-32.3594000000001,238.67,0.24759
721,-31.3594000000001,273.91,0.28414
722,-30.3594000000001,270.88,0.281
723,-29.3594000000001,380.19,0.39439
724,-28.3594000000001,397.29,0.41213
725,-27.3594000000001,364.3,0.3779
726,-26.3594000000001,78.79,0.08173
727,-25.3594000000001,298.93,0.31009
728,-24.3594000000001,388.74,0.40325
729,-23.3594000000001,462.85,0.48014
730,-22.3594000000001,212.85,0.2208
731,-21.3594000000001,43.57,0.04519
732,-20.3594000000001,58.01,0.06017
733,-19.3594000000001,150.23,0.15584
734,-18.3594000000001,126.5,0.13122
735,-17.3594000000001,174,0.1805
736,-16.3594000000001,319.7,0.33163
737,-15.3594000000001,393.76,0.40847
738,-14.3594000000001,305.98,0.31741
739,-13.3594000000001,186.01,0.19296
740,-12.3594000000001,244.03,0.25315
741,-11.3594000000001,201.91,0.20945
742,-10.3594000000001,154.64,0.16041
743,-9.35940000000005,145.5,0.15093
744,-8.35940000000005,84.9,0.08807
745,-7.35940000000005,163.99,0.17011
746,-6.35940000000005,154.72,0.1605
747,-5.35940000000005,99.36,0.10307
748,-4.35940000000005,156.97,0.16284
749,-3.35940000000005,180.83,0.18759
750,-2.35940000000005,104.62,0.10853
751,-1.35940000000005,623.14,0.64641
752,-0.359400000000051,4878.73,5.06092
753,0.640599999999949,14681.16,15.22942
754,1.64059999999995,17890.46,18.55857
755,2.64059999999995,16918.63,17.55045
756,3.64059999999995,15704.51,16.29098
757,4.64059999999995,15869.34,16.46198
758,5.64059999999995,1070.65,1.11064
759,6.64059999999995,12707.3,13.18185
760,7.64059999999995,4251.69,4.41046
761,8.64059999999995,5643.86,5.85463
762,9.64059999999995,1592.89,1.65238
763,10.6405999999999,3916.23,4.06248
764,11.6405999999999,2020.81,2.09628
765,12.6405999999999,2544.2,2.63921
766,13.6405999999999,2711.44,2.8127
767,14.6405999999999,3344.22,3.46911
768,15.6405999999999,12600.23,13.07077
769,16.6405999999999,16556.02,17.1743
770,17.6405999999999,15864.19,16.45663
771,18.6405999999999,15682.96,16.26863
772,19.6405999999999,17374.47,18.02331
773,20.6405999999999,11718.07,12.15568
774,21.6405999999999,4498.9,4.66691
775,22.6405999999999,6693.43,6.94339
776,23.6405999999999,536.45,0.55648
777,24.6405999999999,4663.43,4.83758
778,25.6405999999999,3285.18,3.40786
779,26.6405999999999,576.84,0.59838
780,27.6405999999999,2458.52,2.55033
781,28.6405999999999,3969.85,4.1181
782,29.6405999999999,1930.59,2.00269
783,30.6405999999999,1633.16,1.69415
784,31.6405999999999,3908.97,4.05494
785,32.6405999999999,2323.53,2.4103
786,33.6405999999999,779.36,0.80846
787,34.6405999999999,386.99,0.40144
788,35.6405999999999,857.23,0.88924
789,36.6405999999999,991.19,1.0282
790,37.6405999999999,792.16,0.82175
791,38.6405999999999,1190.84,1.23531
792,39.6405999999999,1876.78,1.94687
793,40.6405999999999,2237.47,2.32102
794,41.6405999999999,1185.57,1.22984
795,42.6405999999999,464.97,0.48233
796,43.6405999999999,1426.36,1.47963
797,44.6405999999999,2370.34,2.45886
798,45.6405999999999,2270.22,2.355
799,46.6405999999999,1151.65,1.19466
800,47.6405999999999,305.81,0.31723
801,48.6405999999999,328.91,0.34119
802,49.6405999999999,951.03,0.98655
803,50.6405999999999,922.74,0.9572
804,51.6405999999999,228.54,0.23707
805,52.6405999999999,1186.51,1.23082
806,53.6405999999999,1562.83,1.6212
807,54.6405999999999,1337.2,1.38714
808,55.6405999999999,565,0.5861
809,56.6405999999999,355.06,0.36832
810,57.6405999999999,892.11,0.92542
811,58.6405999999999,315.33,0.32711
812,59.6405999999999,540.74,0.56093
813,60.6405999999999,1021.45,1.05959
814,61.6405999999999,641.66,0.66562
815,62.6405999999999,351.62,0.36475
816,63.6405999999999,194.51,0.20177
817,64.6405999999999,450.5,0.46733
818,65.6405999999999,304.69,0.31607
819,66.6405999999999,561.71,0.58269
820,67.6405999999999,676.7,0.70197
821,68.6405999999999,613.18,0.63608
822,69.6405999999999,734.33,0.76175
823,70.6405999999999,520.89,0.54034
824,71.6405999999999,100.6,0.10436
825,72.6405999999999,169.81,0.17615
826,73.6405999999999,293.29,0.30425
827,74.6405999999999,403,0.41805
828,75.6405999999999,90.14,0.0935
829,76.6405999999999,438.66,0.45504
830,77.6405999999999,539.74,0.5599
831,78.6405999999999,363.98,0.37757
832,79.6405999999999,847.51,0.87915
833,80.6405999999999,1030,1.06847
834,81.6405999999999,1139.5,1.18205
835,82.6405999999999,1051.01,1.09026
836,83.6405999999999,888.07,0.92124
837,84.6405999999999,557.34,0.57816
838,85.6405999999999,227.11,0.23559
839,86.6405999999999,479.43,0.49733
840,87.6405999999999,299.45,0.31063
841,88.6405999999999,358.47,0.37186
842,89.6405999999999,352.16,0.36532
843,90.6405999999999,253.21,0.26267
844,91.6405999999999,168.34,0.17463
845,92.6405999999999,125.4,0.13008
846,93.6405999999999,219.24,0.22742
847,94.6405999999999,302.54,0.31383
848,95.6405999999999,334.25,0.34674
849,96.6405999999999,501.57,0.5203
850,97.6405999999999,897.6,0.93112
851,98.6405999999999,886.71,0.91982
