sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,151.33,0.15617
699,-49.2812,398.77,0.41153
700,-48.2812,866.21,0.89392
701,-47.2812,969.47,1.00049
702,-46.2812,821.38,0.84766
703,-45.2812,789.41,0.81467
704,-44.2812,824.7,0.85108
705,-43.2812,198.35,0.20469
706,-42.2812,500.02,0.51601
707,-41.2812,393.91,0.40652
708,-40.2812,110,0.11352
709,-39.2812,97.72,0.10085
710,-38.2812,78.03,0.08052
711,-37.2812,65.86,0.06796
712,-36.2812,191.39,0.19751
713,-35.2812,278.34,0.28724
714,-34.2812,203.23,0.20973
715,-33.2812,129,0.13313
716,-32.2812,233.26,0.24072
717,-31.2812,248.79,0.25675
718,-30.2812,272.48,0.2812
719,-29.2812,251.81,0.25987
720,-28.2812,177.1,0.18277
721,-27.2812,168.96,0.17437
722,-26.2812,242.64,0.2504
723,-25.2812,338.2,0.34902
724,-24.2812,128.44,0.13255
725,-23.2812,150.47,0.15529
726,-22.2812,96.46,0.09955
727,-21.2812,211.02,0.21777
728,-20.2812,176.88,0.18253
729,-19.2812,243.82,0.25162
730,-18.2812,107.62,0.11106
731,-17.2812,42.52,0.04388
732,-16.2812,89.02,0.09187
733,-15.2812,214.03,0.22088
734,-14.2812,231.53,0.23894
735,-13.2812,369.9,0.38173
736,-12.2812,440.2,0.45429
737,-11.2812,393.46,0.40605
738,-10.2812,228.6,0.23591
739,-9.28120000000001,114.59,0.11825
740,-8.28120000000001,118.6,0.12239
741,-7.28120000000001,184.2,0.19009
742,-6.28120000000001,174.93,0.18052
743,-5.28120000000001,74.4,0.07678
744,-4.28120000000001,40.31,0.0416
745,-3.28120000000001,114.73,0.1184
746,-2.28120000000001,73.03,0.07536
747,-1.28120000000001,786.15,0.8113
748,-0.281200000000013,6269.19,6.46975
749,0.718799999999987,15697.93,16.20014
750,1.71879999999999,17641.85,18.20624
751,2.71879999999999,16308.51,16.83025
752,3.71879999999999,16277.82,16.79858
753,4.71879999999999,15038.75,15.51987
754,5.71879999999999,2772.3,2.86099
755,6.71879999999999,12398.09,12.79473
756,7.71879999999999,1879.02,1.93913
757,8.71879999999999,6313.99,6.51599
758,9.71879999999999,877.62,0.9057
759,10.7188,3732.87,3.85229
760,11.7188,532.45,0.54948
761,12.7188,4155.36,4.28829
762,13.7188,2818.76,2.90894
763,14.7188,5008.62,5.16885
764,15.7188,13561.53,13.99538
765,16.7188,16492.2,17.01982
766,17.7188,15259.19,15.74736
767,18.7188,16933.6,17.47533
768,19.7188,17114.12,17.66163
769,20.7188,7229.99,7.46129
770,21.7188,5293.97,5.46334
771,22.7188,4024.51,4.15326
772,23.7188,2203.5,2.274
773,24.7188,5391.8,5.56429
774,25.7188,3143.58,3.24415
775,26.7188,526.61,0.54346
776,27.7188,2110.72,2.17824
777,28.7188,3982.71,4.11013
778,29.7188,2008.24,2.07249
779,30.7188,2307.13,2.38094
780,31.7188,4190.19,4.32424
781,32.7188,2096.1,2.16316
782,33.7188,424.53,0.43811
783,34.7188,398.06,0.41079
784,35.7188,436.35,0.45031
785,36.7188,898.66,0.92741
786,37.7188,1062.32,1.0963
787,38.7188,1580.07,1.63062
788,39.7188,2090.67,2.15755
789,40.7188,1739.48,1.79513
790,41.7188,621.74,0.64163
791,42.7188,1051.2,1.08483
792,43.7188,1512.76,1.56116
793,44.7188,2041.26,2.10656
794,45.7188,1494.09,1.54189
795,46.7188,813.38,0.8394
796,47.7188,398.42,0.41116
797,48.7188,612.92,0.63253
798,49.7188,977.31,1.00858
799,50.7188,592.17,0.61111
800,51.7188,533.35,0.55041
801,52.7188,1305.71,1.34748
802,53.7188,1690.24,1.74432
803,54.7188,1186.82,1.22479
804,55.7188,443.79,0.45798
805,56.7188,927.25,0.95692
806,57.7188,599,0.61816
807,58.7188,78.29,0.0808
808,59.7188,620.92,0.64078
809,60.7188,1044.15,1.07756
810,61.7188,719.03,0.74203
811,62.7188,283.14,0.2922
812,63.7188,403.85,0.41677
813,64.7188,285.24,0.29437
814,65.7188,206.53,0.21313
815,66.7188,823.38,0.84972
816,67.7188,1020.4,1.05304
817,68.7188,783.99,0.80907
818,69.7188,717.85,0.74081
819,70.7188,385,0.39732
820,71.7188,370.27,0.38211
821,72.7188,529.64,0.54659
822,73.7188,309.4,0.3193
823,74.7188,344.61,0.35563
824,75.7188,89.04,0.09189
825,76.7188,348.46,0.35961
826,77.7188,448.19,0.46253
827,78.7188,579.56,0.5981
828,79.7188,1013.73,1.04617
829,80.7188,1199.66,1.23804
830,81.7188,1132.72,1.16895
831,82.7188,845.92,0.87299
832,83.7188,690.03,0.7121
833,84.7188,203.59,0.2101
834,85.7188,529.05,0.54597
835,86.7188,567.02,0.58515
836,87.7188,367.72,0.37948
837,88.7188,329.24,0.33977
838,89.7188,157.58,0.16262
839,90.7188,87.14,0.08993
840,91.7188,96.18,0.09925
841,92.7188,331.17,0.34177
842,93.7188,439.17,0.45322
843,94.7188,364.39,0.37604
844,95.7188,150.88,0.15571
845,96.7188,848.44,0.87558
846,97.7188,1104.81,1.14015
847,98.7188,1092.93,1.1279
