sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,399.95,0.42593
697,-49.6094000000001,113.65,0.12104
698,-48.6094000000001,592.57,0.63107
699,-47.6094000000001,873.21,0.92994
700,-46.6094000000001,909.38,0.96845
701,-45.6094000000001,924.22,0.98426
702,-44.6094000000001,882.25,0.93956
703,-43.6094000000001,451.81,0.48116
704,-42.6094000000001,326.74,0.34796
705,-41.6094000000001,487.77,0.51946
706,-40.6094000000001,184.17,0.19613
707,-39.6094000000001,244.05,0.25991
708,-38.6094000000001,214.9,0.22886
709,-37.6094000000001,76.85,0.08184
710,-36.6094000000001,80.4,0.08562
711,-35.6094000000001,116.52,0.12409
712,-34.6094000000001,48.26,0.05139
713,-33.6094000000001,141.65,0.15085
714,-32.6094000000001,294.88,0.31404
715,-31.6094000000001,460.69,0.49062
716,-30.6094000000001,302.31,0.32195
717,-29.6094000000001,334.27,0.35599
718,-28.6094000000001,336.61,0.35848
719,-27.6094000000001,187.03,0.19918
720,-26.6094000000001,122.78,0.13075
721,-25.6094000000001,376.2,0.40064
722,-24.6094000000001,296.75,0.31602
723,-23.6094000000001,254.88,0.27143
724,-22.6094000000001,141.52,0.15072
725,-21.6094000000001,148.19,0.15782
726,-20.6094000000001,321.56,0.34245
727,-19.6094000000001,219.89,0.23418
728,-18.6094000000001,242.43,0.25817
729,-17.6094000000001,168.72,0.17968
730,-16.6094000000001,209.47,0.22308
731,-15.6094000000001,237.93,0.25339
732,-14.6094000000001,108.9,0.11598
733,-13.6094000000001,187.66,0.19986
734,-12.6094000000001,383.69,0.40862
735,-11.6094000000001,367.99,0.3919
736,-10.6094000000001,88.96,0.09473
737,-9.60940000000005,51.62,0.05498
738,-8.60940000000005,107.45,0.11443
739,-7.60940000000005,137.06,0.14596
740,-6.60940000000005,120.5,0.12833
741,-5.60940000000005,140.42,0.14954
742,-4.60940000000005,123.69,0.13173
743,-3.60940000000005,181.66,0.19346
744,-2.60940000000005,145.5,0.15495
745,-1.60940000000005,353.44,0.3764
746,-0.609400000000051,3647.08,3.884
747,0.390599999999949,13301.37,14.16546
748,1.39059999999995,17193.55,18.31049
749,2.39059999999995,16436.23,17.50398
750,3.39059999999995,14912.76,15.88153
751,4.39059999999995,15988.19,17.02683
