sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,269.86,0.2814
699,-49.3905999999999,286.05,0.29828
700,-48.3905999999999,839.2,0.87507
701,-47.3905999999999,960.09,1.00114
702,-46.3905999999999,917.31,0.95653
703,-45.3905999999999,795.28,0.82928
704,-44.3905999999999,758.48,0.79091
705,-43.3905999999999,371.98,0.38788
706,-42.3905999999999,483.5,0.50418
707,-41.3905999999999,588.68,0.61385
708,-40.3905999999999,82.97,0.08652
709,-39.3905999999999,186.02,0.19398
710,-38.3905999999999,86.98,0.0907
711,-37.3905999999999,103.32,0.10774
712,-36.3905999999999,162.34,0.16928
713,-35.3905999999999,132.19,0.13784
714,-34.3905999999999,116.48,0.12146
715,-33.3905999999999,139.71,0.14569
716,-32.3905999999999,288.36,0.30069
717,-31.3905999999999,293.57,0.30613
718,-30.3905999999999,225.58,0.23523
719,-29.3905999999999,240.75,0.25105
720,-28.3905999999999,228.65,0.23843
721,-27.3905999999999,135.69,0.1415
722,-26.3905999999999,237.95,0.24812
723,-25.3905999999999,415.48,0.43324
724,-24.3905999999999,182.2,0.18999
725,-23.3905999999999,143.34,0.14947
726,-22.3905999999999,117.17,0.12218
727,-21.3905999999999,212.56,0.22165
728,-20.3905999999999,199.62,0.20815
729,-19.3905999999999,281.6,0.29364
730,-18.3905999999999,189.53,0.19763
731,-17.3905999999999,35.01,0.03651
732,-16.3905999999999,77.41,0.08072
733,-15.3905999999999,145.88,0.15212
734,-14.3905999999999,198.2,0.20668
735,-13.3905999999999,387.05,0.40359
736,-12.3905999999999,439.01,0.45778
737,-11.3905999999999,470.09,0.49019
738,-10.3905999999999,249.16,0.25981
739,-9.39059999999995,96.54,0.10067
740,-8.39059999999995,181.04,0.18878
741,-7.39059999999995,281.78,0.29383
742,-6.39059999999995,205.24,0.21402
743,-5.39059999999995,85.76,0.08942
744,-4.39059999999995,46.1,0.04807
745,-3.39059999999995,70.41,0.07342
746,-2.39059999999995,87.69,0.09144
747,-1.39059999999995,356.05,0.37127
748,-0.390599999999949,4325.37,4.51029
749,0.609400000000051,14246.26,14.85533
750,1.60940000000005,17479.26,18.22655
751,2.60940000000005,16590.89,17.3002
752,3.60940000000005,15629.85,16.29807
753,4.60940000000005,16183.87,16.87577
754,5.60940000000005,1682.67,1.7546
755,6.60940000000005,12462.51,12.99532
756,7.60940000000005,4123.98,4.3003
757,8.60940000000005,6003.75,6.26042
758,9.60940000000005,1977.05,2.06158
759,10.6094000000001,3559.23,3.7114
760,11.6094000000001,1653.43,1.72412
761,12.6094000000001,3050.61,3.18104
762,13.6094000000001,3542.59,3.69405
763,14.6094000000001,3184.45,3.3206
764,15.6094000000001,12280.41,12.80544
765,16.6094000000001,16357.23,17.05655
766,17.6094000000001,15838.44,16.51558
767,18.6094000000001,16445.98,17.14909
768,19.6094000000001,17395.74,18.13946
769,20.6094000000001,10602.49,11.05577
770,21.6094000000001,5933.49,6.18716
771,22.6094000000001,7632.37,7.95867
772,23.6094000000001,1077.79,1.12386
773,24.6094000000001,5538.38,5.77517
774,25.6094000000001,3750.21,3.91054
775,26.6094000000001,621.18,0.64774
776,27.6094000000001,1041.97,1.08652
777,28.6094000000001,2154.92,2.24705
778,29.6094000000001,1372.92,1.43162
779,30.6094000000001,1333.77,1.39079
780,31.6094000000001,3341.41,3.48426
781,32.6094000000001,2270.08,2.36713
782,33.6094000000001,741.05,0.77274
783,34.6094000000001,412.02,0.42963
784,35.6094000000001,142.03,0.1481
785,36.6094000000001,860.93,0.89774
786,37.6094000000001,1396.42,1.45612
787,38.6094000000001,1735.22,1.80941
788,39.6094000000001,2329.91,2.42952
789,40.6094000000001,2063.83,2.15206
790,41.6094000000001,750.19,0.78226
791,42.6094000000001,620.89,0.64744
792,43.6094000000001,1789.21,1.8657
793,44.6094000000001,2880.16,3.0033
794,45.6094000000001,2341.24,2.44134
795,46.6094000000001,956.29,0.99718
796,47.6094000000001,128.84,0.13435
797,48.6094000000001,230.6,0.24046
798,49.6094000000001,599.79,0.62543
799,50.6094000000001,457.35,0.4769
800,51.6094000000001,691.07,0.72062
801,52.6094000000001,1551.63,1.61796
802,53.6094000000001,1827.32,1.90544
803,54.6094000000001,1581.55,1.64917
804,55.6094000000001,677.32,0.70628
805,56.6094000000001,625.28,0.65201
806,57.6094000000001,690.16,0.71967
807,58.6094000000001,154.72,0.16133
808,59.6094000000001,303.3,0.31626
809,60.6094000000001,629.61,0.65653
810,61.6094000000001,550.97,0.57453
811,62.6094000000001,255.49,0.26641
812,63.6094000000001,306.63,0.31974
813,64.6094000000001,451.9,0.47122
814,65.6094000000001,106.9,0.11147
815,66.6094000000001,654.9,0.6829
816,67.6094000000001,1088.25,1.13477
817,68.6094000000001,835.59,0.87131
818,69.6094000000001,776.01,0.80919
819,70.6094000000001,500.46,0.52186
820,71.6094000000001,345.77,0.36055
821,72.6094000000001,540.14,0.56323
822,73.6094000000001,413.07,0.43073
823,74.6094000000001,481.87,0.50247
824,75.6094000000001,244.14,0.25457
825,76.6094000000001,407.35,0.42477
826,77.6094000000001,524.55,0.54698
827,78.6094000000001,462.87,0.48265
828,79.6094000000001,900.96,0.93948
829,80.6094000000001,1224.97,1.27734
830,81.6094000000001,1175.87,1.22614
831,82.6094000000001,974.6,1.01627
832,83.6094000000001,697.39,0.7272
833,84.6094000000001,290.77,0.3032
834,85.6094000000001,521.33,0.54362
835,86.6094000000001,769.92,0.80283
836,87.6094000000001,483.14,0.5038
