sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,67.36,0.07251
700,-49.2344000000001,379.19,0.40817
701,-48.2344000000001,791.73,0.85224
702,-47.2344000000001,918.13,0.9883
703,-46.2344000000001,734.06,0.79017
704,-45.2344000000001,793.18,0.8538
705,-44.2344000000001,857.85,0.92342
706,-43.2344000000001,280.4,0.30183
707,-42.2344000000001,572.17,0.6159
708,-41.2344000000001,404.51,0.43543
709,-40.2344000000001,8.94,0.00963
710,-39.2344000000001,126.75,0.13644
711,-38.2344000000001,54.45,0.05861
712,-37.2344000000001,161.45,0.17379
713,-36.2344000000001,180.01,0.19376
714,-35.2344000000001,232.28,0.25003
715,-34.2344000000001,182.78,0.19675
716,-33.2344000000001,165.13,0.17775
717,-32.2344000000001,136.86,0.14732
718,-31.2344000000001,275.05,0.29607
719,-30.2344000000001,212.95,0.22923
720,-29.2344000000001,163.48,0.17597
721,-28.2344000000001,248.89,0.26791
722,-27.2344000000001,205.92,0.22166
723,-26.2344000000001,154.43,0.16624
724,-25.2344000000001,257,0.27664
725,-24.2344000000001,156.24,0.16818
726,-23.2344000000001,294.39,0.31689
727,-22.2344000000001,82.71,0.08903
728,-21.2344000000001,117.15,0.12611
729,-20.2344000000001,118.9,0.12799
730,-19.2344000000001,184.33,0.19842
731,-18.2344000000001,123.08,0.13249
732,-17.2344000000001,48.6,0.05231
733,-16.2344000000001,205.25,0.22094
734,-15.2344000000001,329.66,0.35486
735,-14.2344000000001,362.07,0.38974
736,-13.2344000000001,359.68,0.38717
737,-12.2344000000001,392.29,0.42227
738,-11.2344000000001,268.01,0.28849
739,-10.2344000000001,144.52,0.15556
740,-9.23440000000005,79.03,0.08506
741,-8.23440000000005,176.64,0.19014
742,-7.23440000000005,311.16,0.33494
743,-6.23440000000005,231.04,0.24869
744,-5.23440000000005,127.42,0.13716
745,-4.23440000000005,109.12,0.11746
746,-3.23440000000005,72.25,0.07777
747,-2.23440000000005,113.86,0.12257
748,-1.23440000000005,704.18,0.75799
749,-0.234400000000051,6249.73,6.72737
750,0.765599999999949,15247.46,16.41277
751,1.76559999999995,17029.87,18.33139
752,2.76559999999995,15665.85,16.86313
753,3.76559999999995,15674.13,16.87205
754,4.76559999999995,14071.94,15.14741
755,5.76559999999995,3194.91,3.43909
756,6.76559999999995,11704.4,12.59892
757,7.76559999999995,1698.5,1.82831
758,8.76559999999995,5999.95,6.4585
759,9.76559999999995,593.36,0.63871
760,10.7655999999999,3552.46,3.82396
761,11.7655999999999,401.22,0.43189
762,12.7655999999999,3680.21,3.96147
763,13.7655999999999,2533.53,2.72716
764,14.7655999999999,5177.32,5.573
765,15.7655999999999,13684.42,14.73027
766,16.7655999999999,16410.39,17.66458
767,17.7655999999999,15566.45,16.75613
768,18.7655999999999,15990.3,17.21238
769,19.7655999999999,16299.23,17.54492
770,20.7655999999999,6860.61,7.38494
771,21.7655999999999,7599.02,8.17979
772,22.7655999999999,5319.16,5.72568
773,23.7655999999999,2074.54,2.23309
774,24.7655999999999,5070.59,5.45811
775,25.7655999999999,2481.45,2.6711
776,26.7655999999999,269.26,0.28984
777,27.7655999999999,1580.57,1.70136
778,28.7655999999999,2734.29,2.94326
779,29.7655999999999,1479.4,1.59247
780,30.7655999999999,1645,1.77072
781,31.7655999999999,2877.8,3.09774
782,32.7655999999999,1826.97,1.9666
783,33.7655999999999,540.57,0.58188
784,34.7655999999999,212.82,0.22909
785,35.7655999999999,705.37,0.75928
786,36.7655999999999,897.37,0.96595
787,37.7655999999999,1133.9,1.22056
788,38.7655999999999,1863.24,2.00564
789,39.7655999999999,2140.86,2.30448
790,40.7655999999999,2128.78,2.29147
791,41.7655999999999,952.48,1.02527
792,42.7655999999999,746.24,0.80327
793,43.7655999999999,1166.81,1.25599
794,44.7655999999999,1478.8,1.59182
795,45.7655999999999,1246.28,1.34153
796,46.7655999999999,776.64,0.836
797,47.7655999999999,355.39,0.38256
798,48.7655999999999,319.13,0.34352
799,49.7655999999999,791.89,0.85241
800,50.7655999999999,487.61,0.52487
801,51.7655999999999,484.29,0.5213
802,52.7655999999999,1530.88,1.64788
803,53.7655999999999,1709.97,1.84065
804,54.7655999999999,1062.4,1.14359
805,55.7655999999999,402.6,0.43337
806,56.7655999999999,926.8,0.99763
807,57.7655999999999,634.93,0.68346
808,58.7655999999999,20.25,0.0218
809,59.7655999999999,368.64,0.39681
810,60.7655999999999,734.24,0.79036
811,61.7655999999999,513.85,0.55312
812,62.7655999999999,185.33,0.1995
813,63.7655999999999,448.97,0.48329
814,64.7655999999999,288.05,0.31006
815,65.7655999999999,357.13,0.38442
816,66.7655999999999,881.24,0.94859
817,67.7655999999999,945.63,1.0179
818,68.7655999999999,763.07,0.82139
819,69.7655999999999,748.77,0.806
820,70.7655999999999,472.27,0.50837
821,71.7655999999999,266,0.28633
822,72.7655999999999,423.67,0.45605
823,73.7655999999999,398.83,0.42931
824,74.7655999999999,416.59,0.44843
825,75.7655999999999,74.69,0.08039
826,76.7655999999999,352.02,0.37893
827,77.7655999999999,319.19,0.34358
828,78.7655999999999,500.64,0.53891
829,79.7655999999999,1062.42,1.14361
830,80.7655999999999,1131.64,1.21813
831,81.7655999999999,978.28,1.05304
832,82.7655999999999,786.67,0.84679
833,83.7655999999999,734.36,0.79049
834,84.7655999999999,252.41,0.2717
835,85.7655999999999,481.88,0.5187
836,86.7655999999999,499.23,0.53738
837,87.7655999999999,238.07,0.25626
838,88.7655999999999,204.78,0.22043
839,89.7655999999999,111.61,0.12014
840,90.7655999999999,60.54,0.06517
841,91.7655999999999,109.13,0.11747
842,92.7655999999999,288.2,0.31022
843,93.7655999999999,304.31,0.32757
844,94.7655999999999,387.13,0.41672
845,95.7655999999999,306.41,0.32983
846,96.7655999999999,473.48,0.50967
847,97.7655999999999,946.52,1.01885
848,98.7655999999999,1019.48,1.09739
