sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,342.25,0.3692
702,-49.4219000000001,325.01,0.3506
703,-48.4219000000001,803.16,0.86641
704,-47.4219000000001,944.68,1.01907
705,-46.4219000000001,888.53,0.9585
706,-45.4219000000001,835.53,0.90133
707,-44.4219000000001,750,0.80906
708,-43.4219000000001,362.55,0.3911
709,-42.4219000000001,333.78,0.36006
710,-41.4219000000001,398.25,0.42961
711,-40.4219000000001,191.8,0.20691
712,-39.4219000000001,155.05,0.16726
713,-38.4219000000001,113.88,0.12284
714,-37.4219000000001,22.02,0.02376
715,-36.4219000000001,139.23,0.15019
716,-35.4219000000001,212.08,0.22878
717,-34.4219000000001,221.27,0.23869
718,-33.4219000000001,228.83,0.24685
719,-32.4219000000001,195.78,0.2112
720,-31.4219000000001,292.64,0.31568
721,-30.4219000000001,322.19,0.34756
722,-29.4219000000001,283.35,0.30566
723,-28.4219000000001,226.12,0.24393
724,-27.4219000000001,157.71,0.17013
725,-26.4219000000001,250.42,0.27014
726,-25.4219000000001,402.5,0.43419
727,-24.4219000000001,281.52,0.30369
728,-23.4219000000001,256.13,0.2763
729,-22.4219000000001,16.16,0.01743
730,-21.4219000000001,171.27,0.18475
731,-20.4219000000001,292.5,0.31553
732,-19.4219000000001,276.24,0.29799
733,-18.4219000000001,161.52,0.17424
734,-17.4219000000001,6.4,0.00691
735,-16.4219000000001,167.49,0.18068
736,-15.4219000000001,123.88,0.13363
737,-14.4219000000001,159.31,0.17186
738,-13.4219000000001,313.41,0.33809
739,-12.4219000000001,504.8,0.54455
740,-11.4219000000001,472.83,0.51007
741,-10.4219000000001,199.48,0.21519
742,-9.42190000000005,122.58,0.13223
743,-8.42190000000005,108.23,0.11675
744,-7.42190000000005,139.59,0.15058
745,-6.42190000000005,119.04,0.12841
746,-5.42190000000005,144.93,0.15634
747,-4.42190000000005,57.38,0.0619
748,-3.42190000000005,74.33,0.08018
749,-2.42190000000005,99.02,0.10682
750,-1.42190000000005,318.69,0.34379
751,-0.421900000000051,4241.2,4.57519
752,0.578099999999949,13973.1,15.07346
753,1.57809999999995,17007.63,18.34696
754,2.57809999999995,15894.45,17.14612
755,3.57809999999995,15081.3,16.26893
756,4.57809999999995,15533.78,16.75704
757,5.57809999999995,1361.83,1.46907
758,6.57809999999995,12040.31,12.98846
759,7.57809999999995,3845.35,4.14816
760,8.57809999999995,5236.1,5.64843
761,9.57809999999995,779.48,0.84087
762,10.5780999999999,5221.14,5.6323
763,11.5780999999999,2487.58,2.68348
764,12.5780999999999,3500.89,3.77658
765,13.5780999999999,3932.3,4.24196
766,14.5780999999999,3629.24,3.91504
767,15.5780999999999,12277.54,13.24438
768,16.5780999999999,15314.86,16.52089
769,17.5780999999999,15100.16,16.28928
770,18.5780999999999,15637.79,16.86924
771,19.5780999999999,16739.3,18.0575
772,20.5780999999999,9856.77,10.63298
773,21.5780999999999,3194.65,3.44622
774,22.5780999999999,4711.52,5.08254
775,23.5780999999999,898.46,0.96921
