sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,445.47,0.46695
702,-49.8905999999999,155,0.16247
703,-48.8905999999999,367.85,0.38559
704,-47.8905999999999,841.79,0.88237
705,-46.8905999999999,949.04,0.9948
706,-45.8905999999999,931.45,0.97637
707,-44.8905999999999,902.72,0.94625
708,-43.8905999999999,745.45,0.7814
709,-42.8905999999999,51.79,0.05429
710,-41.8905999999999,520.91,0.54602
711,-40.8905999999999,258.85,0.27133
712,-39.8905999999999,208.39,0.21843
713,-38.8905999999999,275.02,0.28828
714,-37.8905999999999,130.65,0.13695
715,-36.8905999999999,62.24,0.06524
716,-35.8905999999999,23.02,0.02413
717,-34.8905999999999,63.56,0.06663
718,-33.8905999999999,129.77,0.13603
719,-32.8905999999999,246.86,0.25877
720,-31.8905999999999,403.45,0.4229
721,-30.8905999999999,347.93,0.36471
722,-29.8905999999999,323.79,0.3394
723,-28.8905999999999,305.12,0.31984
724,-27.8905999999999,163.92,0.17182
725,-26.8905999999999,110.92,0.11627
726,-25.8905999999999,437.73,0.45883
727,-24.8905999999999,464.66,0.48707
728,-23.8905999999999,267.44,0.28034
729,-22.8905999999999,192.82,0.20211
730,-21.8905999999999,92.1,0.09654
731,-20.8905999999999,178.04,0.18662
732,-19.8905999999999,198.18,0.20773
733,-18.8905999999999,221.33,0.232
734,-17.8905999999999,121.07,0.1269
735,-16.8905999999999,202.47,0.21224
736,-15.8905999999999,201.8,0.21153
737,-14.8905999999999,148.49,0.15565
738,-13.8905999999999,115.57,0.12115
739,-12.8905999999999,285.83,0.29962
740,-11.8905999999999,402.48,0.42189
741,-10.8905999999999,183.47,0.19232
742,-9.89059999999995,56.59,0.05931
743,-8.89059999999995,112.06,0.11746
744,-7.89059999999995,81.02,0.08493
745,-6.89059999999995,64.82,0.06794
746,-5.89059999999995,70.88,0.0743
747,-4.89059999999995,16.76,0.01757
748,-3.89059999999995,137.56,0.14419
749,-2.89059999999995,164.55,0.17249
750,-1.89059999999995,158.27,0.1659
751,-0.890599999999949,1680.13,1.76114
752,0.109400000000051,9866.27,10.342
753,1.10940000000005,16977.69,17.79632
754,2.10940000000005,17356.45,18.19334
755,3.10940000000005,15398.47,16.14095
756,4.10940000000005,16419.04,17.21073
757,5.10940000000005,10548.28,11.0569
758,6.10940000000005,8644.28,9.06109
759,7.10940000000005,10159.11,10.64896
760,8.10940000000005,2932.01,3.07339
761,9.10940000000005,4955.09,5.19401
762,10.1094000000001,1823.57,1.9115
763,11.1094000000001,3389.01,3.55242
764,12.1094000000001,1079.78,1.13184
765,13.1094000000001,4257.94,4.46325
766,14.1094000000001,1308.27,1.37135
767,15.1094000000001,7678.85,8.04911
768,16.1094000000001,14817.29,15.53175
769,17.1094000000001,16262.53,17.04668
770,18.1094000000001,15652.78,16.40752
771,19.1094000000001,17365.43,18.20276
772,20.1094000000001,15650.19,16.40481
773,21.1094000000001,3087.37,3.23623
774,22.1094000000001,8126.32,8.51816
775,23.1094000000001,2401.84,2.51766
776,24.1094000000001,3824.74,4.00916
777,25.1094000000001,4952.99,5.19181
778,26.1094000000001,1894.31,1.98565
779,27.1094000000001,560.36,0.58738
780,28.1094000000001,2422.45,2.53925
781,29.1094000000001,2840.9,2.97788
782,30.1094000000001,907.27,0.95102
783,31.1094000000001,2401.12,2.51689
784,32.1094000000001,2801.03,2.93609
785,33.1094000000001,1442.68,1.51224
786,34.1094000000001,659.27,0.69106
787,35.1094000000001,491.38,0.51508
788,36.1094000000001,967.25,1.01389
789,37.1094000000001,1074.83,1.12665
790,38.1094000000001,1336.12,1.40055
