sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,146.37,0.15655
702,-49.3280999999999,215.52,0.23051
703,-48.3280999999999,583.1,0.62363
704,-47.3280999999999,724.66,0.77504
705,-46.3280999999999,713.93,0.76356
706,-45.3280999999999,960.69,1.02748
707,-44.3280999999999,1020.57,1.09151
708,-43.3280999999999,524.82,0.5613
709,-42.3280999999999,270.09,0.28886
710,-41.3280999999999,284.63,0.30442
711,-40.3280999999999,118.15,0.12637
712,-39.3280999999999,277.15,0.29641
713,-38.3280999999999,143.34,0.1533
714,-37.3280999999999,86.61,0.09263
715,-36.3280999999999,185.84,0.19876
716,-35.3280999999999,243.58,0.26051
717,-34.3280999999999,80.31,0.08589
718,-33.3280999999999,34.21,0.03658
719,-32.3280999999999,127.22,0.13607
720,-31.3280999999999,332.54,0.35566
721,-30.3280999999999,236.36,0.25279
722,-29.3280999999999,294.18,0.31463
723,-28.3280999999999,347.51,0.37167
724,-27.3280999999999,277.91,0.29723
725,-26.3280999999999,105.76,0.11311
726,-25.3280999999999,372.54,0.39844
727,-24.3280999999999,372.71,0.39862
728,-23.3280999999999,415.64,0.44453
729,-22.3280999999999,215.26,0.23022
730,-21.3280999999999,103.08,0.11024
731,-20.3280999999999,50.64,0.05416
732,-19.3280999999999,14.14,0.01513
733,-18.3280999999999,154.46,0.16519
734,-17.3280999999999,224.64,0.24025
735,-16.3280999999999,311.36,0.33301
736,-15.3280999999999,426.16,0.45579
737,-14.3280999999999,325.28,0.34789
738,-13.3280999999999,250.59,0.26801
739,-12.3280999999999,238.48,0.25506
740,-11.3280999999999,160.08,0.17121
741,-10.3280999999999,22.8,0.02439
742,-9.32809999999995,84.17,0.09002
743,-8.32809999999995,85.43,0.09137
744,-7.32809999999995,148.22,0.15853
745,-6.32809999999995,197.12,0.21083
746,-5.32809999999995,117,0.12513
747,-4.32809999999995,74.73,0.07993
748,-3.32809999999995,115.13,0.12314
749,-2.32809999999995,142.37,0.15227
750,-1.32809999999995,669.02,0.71553
751,-0.328099999999949,5375.15,5.74883
752,0.671900000000051,14975.88,16.01699
753,1.67190000000005,17454.97,18.66841
