sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,133.09,0.13922
702,-49.0312,530.49,0.5549
703,-48.0312,891.87,0.93292
704,-47.0312,917.12,0.95933
705,-46.0312,638.74,0.66814
706,-45.0312,788.86,0.82517
707,-44.0312,737.24,0.77117
708,-43.0312,203.19,0.21255
709,-42.0312,568.07,0.59422
710,-41.0312,279.5,0.29237
711,-40.0312,89.2,0.0933
712,-39.0312,133.96,0.14012
713,-38.0312,92.07,0.09631
714,-37.0312,136.5,0.14278
715,-36.0312,284.91,0.29802
716,-35.0312,367.01,0.3839
717,-34.0312,187.72,0.19636
718,-33.0312,84.63,0.08852
719,-32.0312,150.88,0.15783
720,-31.0312,176.47,0.18459
721,-30.0312,81.27,0.08501
722,-29.0312,267.62,0.27994
723,-28.0312,370.4,0.38744
724,-27.0312,216.93,0.22691
725,-26.0312,83.86,0.08772
726,-25.0312,320.45,0.3352
727,-24.0312,248.94,0.2604
728,-23.0312,217.37,0.22737
729,-22.0312,154.01,0.1611
730,-21.0312,163.59,0.17112
731,-20.0312,82.86,0.08667
732,-19.0312,143.67,0.15028
733,-18.0312,120.42,0.12596
734,-17.0312,254.49,0.2662
735,-16.0312,236.62,0.24751
736,-15.0312,262.39,0.27447
737,-14.0312,261.44,0.27348
738,-13.0312,357.77,0.37424
739,-12.0312,468.77,0.49035
740,-11.0312,248.85,0.26031
741,-10.0312,135.91,0.14217
742,-9.03120000000001,160.02,0.16738
743,-8.03120000000001,167.91,0.17564
744,-7.03120000000001,238.95,0.24995
745,-6.03120000000001,149.93,0.15683
746,-5.03120000000001,90.82,0.095
747,-4.03120000000001,77.1,0.08065
748,-3.03120000000001,34.13,0.0357
749,-2.03120000000001,137.23,0.14355
750,-1.03120000000001,1583.92,1.65682
751,-0.0312000000000126,8746.64,9.14921
752,0.968799999999987,16627.43,17.39271
753,1.96879999999999,17468.77,18.27277
754,2.96879999999999,15859.09,16.58901
755,3.96879999999999,16605.19,17.36945
756,4.96879999999999,12013.98,12.56693
757,5.96879999999999,7013.14,7.33592
758,6.96879999999999,10719.87,11.21326
759,7.96879999999999,2406.18,2.51693
760,8.96879999999999,5257.98,5.49998
761,9.96879999999999,1285.55,1.34472
762,10.9688,3800.12,3.97502
763,11.9688,313.1,0.32751
764,12.9688,3938.79,4.12007
765,13.9688,1750.66,1.83123
766,14.9688,7652.59,8.0048
767,15.9688,15419.28,16.12896
768,16.9688,16725.24,17.49503
769,17.9688,14546.88,15.21641
770,18.9688,16598.49,17.36243
771,19.9688,15859.26,16.58918
772,20.9688,4077.5,4.26517
773,21.9688,7705.39,8.06003
774,22.9688,4101.44,4.29021
775,23.9688,2281.69,2.3867
776,24.9688,3788.05,3.96239
777,25.9688,1524.16,1.59431
778,26.9688,663.42,0.69396
779,27.9688,3234.47,3.38333
780,28.9688,4278.41,4.47532
781,29.9688,1412.01,1.47699
782,30.9688,3077.22,3.21885
783,31.9688,4523.25,4.73143
784,32.9688,2016.97,2.1098
785,33.9688,766.63,0.80191
786,34.9688,493.91,0.51664
787,35.9688,491.47,0.51409
788,36.9688,890.99,0.932
789,37.9688,896.83,0.9381
790,38.9688,1947.14,2.03676
791,39.9688,1938.99,2.02823
792,40.9688,1103.55,1.15434
793,41.9688,269.69,0.2821
794,42.9688,1105.71,1.1566
795,43.9688,1723.74,1.80307
796,44.9688,2218.68,2.32079
797,45.9688,1432.42,1.49834
798,46.9688,481.21,0.50336
799,47.9688,313.27,0.32769
800,48.9688,491.2,0.51381
801,49.9688,891.53,0.93256
802,50.9688,407.65,0.42641
803,51.9688,988.72,1.03423
804,52.9688,1733.51,1.81329
805,53.9688,1664.42,1.74102
806,54.9688,931.97,0.97487
807,55.9688,373.53,0.39072
808,56.9688,734.6,0.76841
809,57.9688,315.31,0.32982
810,58.9688,230.71,0.24132
811,59.9688,596.73,0.62419
812,60.9688,900.92,0.94238
813,61.9688,482.31,0.50451
814,62.9688,155.12,0.16226
815,63.9688,517.36,0.54117
816,64.9688,142.84,0.14941
817,65.9688,481.92,0.5041
818,66.9688,761.35,0.7964
819,67.9688,687.41,0.71905
820,68.9688,659.28,0.68962
821,69.9688,727.95,0.76145
822,70.9688,550.1,0.57542
823,71.9688,442.76,0.46314
824,72.9688,384.66,0.40237
825,73.9688,300.42,0.31424
826,74.9688,350.8,0.36694
827,75.9688,181.32,0.18967
828,76.9688,462.93,0.48424
829,77.9688,329.98,0.34517
830,78.9688,657.06,0.6873
831,79.9688,1053.64,1.10214
832,80.9688,1143.11,1.19572
833,81.9688,1018.84,1.06573
834,82.9688,749.38,0.78387
835,83.9688,582.8,0.60962
836,84.9688,100.18,0.10479
837,85.9688,696.8,0.72888
838,86.9688,614.91,0.64321
839,87.9688,295.53,0.30913
840,88.9688,103.94,0.10873
841,89.9688,57.56,0.06021
842,90.9688,104.65,0.10947
843,91.9688,193.83,0.20275
844,92.9688,309.27,0.32351
845,93.9688,299.17,0.31294
846,94.9688,555.82,0.58141
847,95.9688,288,0.30126
848,96.9688,594.17,0.62152
849,97.9688,988,1.03348
850,98.9688,922.21,0.96465
