sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,283.92,0.31029
703,-49.3905999999999,278.87,0.30478
704,-48.3905999999999,757.24,0.82759
705,-47.3905999999999,958.36,1.04739
706,-46.3905999999999,872.95,0.95404
707,-45.3905999999999,806.3,0.8812
708,-44.3905999999999,803.12,0.87773
709,-43.3905999999999,314.16,0.34335
710,-42.3905999999999,496.82,0.54298
711,-41.3905999999999,482.98,0.52785
712,-40.3905999999999,132.37,0.14467
713,-39.3905999999999,273.77,0.2992
714,-38.3905999999999,218.12,0.23839
715,-37.3905999999999,85,0.0929
716,-36.3905999999999,62.77,0.0686
717,-35.3905999999999,128.82,0.14078
718,-34.3905999999999,151.85,0.16595
719,-33.3905999999999,169.58,0.18533
720,-32.3905999999999,269.49,0.29453
721,-31.3905999999999,331.27,0.36204
722,-30.3905999999999,238.05,0.26017
723,-29.3905999999999,199.62,0.21817
724,-28.3905999999999,180.24,0.19698
725,-27.3905999999999,71.11,0.07772
726,-26.3905999999999,293.85,0.32114
727,-25.3905999999999,425.04,0.46453
728,-24.3905999999999,307.35,0.3359
729,-23.3905999999999,220.1,0.24055
730,-22.3905999999999,53.31,0.05826
731,-21.3905999999999,158.7,0.17344
732,-20.3905999999999,151.71,0.16581
733,-19.3905999999999,205.8,0.22492
734,-18.3905999999999,112.54,0.12299
735,-17.3905999999999,31.38,0.0343
736,-16.3905999999999,165.94,0.18135
737,-15.3905999999999,192.2,0.21006
738,-14.3905999999999,122.53,0.13391
739,-13.3905999999999,235.64,0.25753
740,-12.3905999999999,330.71,0.36143
741,-11.3905999999999,346.85,0.37907
742,-10.3905999999999,134.53,0.14703
743,-9.39059999999995,78.77,0.08609
744,-8.39059999999995,95.72,0.10461
745,-7.39059999999995,174.73,0.19097
746,-6.39059999999995,94.05,0.10278
747,-5.39059999999995,125.4,0.13705
748,-4.39059999999995,92.27,0.10084
749,-3.39059999999995,74.06,0.08094
750,-2.39059999999995,51.87,0.05668
751,-1.39059999999995,420.64,0.45971
752,-0.390599999999949,4711.92,5.14964
753,0.609400000000051,14142.84,15.45666
754,1.60940000000005,16743.29,18.29868
755,2.60940000000005,15518.77,16.96041
756,3.60940000000005,14890.11,16.27334
757,4.60940000000005,14930.29,16.31726
758,5.60940000000005,649.96,0.71034
759,6.60940000000005,11799.43,12.89555
760,7.60940000000005,2974.15,3.25044
761,8.60940000000005,5784.4,6.32174
762,9.60940000000005,1428.25,1.56092
763,10.6094000000001,3376.57,3.69024
764,11.6094000000001,1041.89,1.13868
765,12.6094000000001,3209.08,3.50719
766,13.6094000000001,2972.23,3.24834
767,14.6094000000001,3754.47,4.10325
768,15.6094000000001,12490.21,13.6505
769,16.6094000000001,15932.48,17.41254
770,17.6094000000001,15122.43,16.52725
771,18.6094000000001,15395.55,16.82574
772,19.6094000000001,16554.99,18.09288
773,20.6094000000001,9162.93,10.01413
774,21.6094000000001,6401.64,6.99633
775,22.6094000000001,6851.43,7.4879
776,23.6094000000001,1114.74,1.2183
777,24.6094000000001,5310.62,5.80395
778,25.6094000000001,3566.81,3.89815
779,26.6094000000001,751.15,0.82093
780,27.6094000000001,1319.64,1.44223
781,28.6094000000001,2645.17,2.8909
782,29.6094000000001,1570.26,1.71613
783,30.6094000000001,1487.87,1.62609
784,31.6094000000001,3126.88,3.41736
785,32.6094000000001,2340.06,2.55744
786,33.6094000000001,859.49,0.93933
787,34.6094000000001,388.54,0.42464
788,35.6094000000001,773.03,0.84484
789,36.6094000000001,1079.11,1.17935
790,37.6094000000001,1372.33,1.49982
791,38.6094000000001,1889.98,2.06556
792,39.6094000000001,2159.42,2.36002
793,40.6094000000001,2157.03,2.35741
794,41.6094000000001,1023.26,1.11832
795,42.6094000000001,501.86,0.54848
796,43.6094000000001,1284.2,1.4035
797,44.6094000000001,1852.22,2.02428
798,45.6094000000001,1520.82,1.6621
799,46.6094000000001,1147.11,1.25367
800,47.6094000000001,518.93,0.56714
801,48.6094000000001,367.82,0.40199
802,49.6094000000001,722.8,0.78995
803,50.6094000000001,800.44,0.87479
804,51.6094000000001,447.63,0.48921
805,52.6094000000001,1325.49,1.44862
806,53.6094000000001,1817.17,1.98598
807,54.6094000000001,1341.57,1.46619
808,55.6094000000001,366.31,0.40033
809,56.6094000000001,501.72,0.54833
810,57.6094000000001,413.05,0.45142
811,58.6094000000001,67.36,0.07361
812,59.6094000000001,423.71,0.46307
813,60.6094000000001,825.5,0.90218
814,61.6094000000001,671.24,0.7336
815,62.6094000000001,301.22,0.3292
816,63.6094000000001,353.19,0.386
817,64.6094000000001,385.86,0.42171
818,65.6094000000001,61.07,0.06675
819,66.6094000000001,639.37,0.69876
820,67.6094000000001,1019.77,1.1145
821,68.6094000000001,760.47,0.83112
822,69.6094000000001,789.7,0.86306
823,70.6094000000001,448.84,0.49054
824,71.6094000000001,397.61,0.43455
825,72.6094000000001,603.33,0.65938
826,73.6094000000001,456.97,0.49942
827,74.6094000000001,430.67,0.47068
828,75.6094000000001,132.23,0.14451
829,76.6094000000001,420.02,0.45904
830,77.6094000000001,575.61,0.62908
831,78.6094000000001,587.39,0.64196
832,79.6094000000001,1025.42,1.12068
833,80.6094000000001,1189.21,1.29969
834,81.6094000000001,1183.65,1.29361
835,82.6094000000001,853.3,0.93257
836,83.6094000000001,698.72,0.76363
837,84.6094000000001,307.57,0.33614
838,85.6094000000001,492.74,0.53851
839,86.6094000000001,722.17,0.78926
840,87.6094000000001,442.83,0.48397
841,88.6094000000001,460.11,0.50285
842,89.6094000000001,313.46,0.34258
843,90.6094000000001,161.14,0.17611
844,91.6094000000001,100.02,0.10931
845,92.6094000000001,293.34,0.32059
846,93.6094000000001,399.31,0.43641
847,94.6094000000001,455.58,0.4979
848,95.6094000000001,518.85,0.56705
849,96.6094000000001,164.12,0.17937
850,97.6094000000001,718.05,0.78476
851,98.6094000000001,835.2,0.91279
