sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,224.59,0.24707
700,-49.3125,320.26,0.35232
701,-48.3125,855.21,0.94082
702,-47.3125,944.68,1.03925
703,-46.3125,936.43,1.03018
704,-45.3125,883.25,0.97167
705,-44.3125,762.98,0.83937
706,-43.3125,316.74,0.34845
707,-42.3125,430,0.47305
708,-41.3125,328.69,0.3616
709,-40.3125,161.11,0.17724
710,-39.3125,285.51,0.31409
711,-38.3125,122.93,0.13524
712,-37.3125,76.49,0.08414
713,-36.3125,201.56,0.22174
714,-35.3125,173,0.19032
715,-34.3125,124.62,0.13709
716,-33.3125,181.29,0.19944
717,-32.3125,226.52,0.2492
718,-31.3125,330.19,0.36324
719,-30.3125,331.34,0.36451
720,-29.3125,284.69,0.31319
721,-28.3125,171.09,0.18822
722,-27.3125,74.15,0.08157
723,-26.3125,211,0.23213
724,-25.3125,357.98,0.39382
725,-24.3125,246.97,0.27169
726,-23.3125,183.71,0.2021
727,-22.3125,39.12,0.04303
728,-21.3125,202.41,0.22267
729,-20.3125,215,0.23653
730,-19.3125,236.91,0.26062
731,-18.3125,191.01,0.21013
732,-17.3125,44.28,0.04872
733,-16.3125,145.56,0.16013
734,-15.3125,192.63,0.21192
735,-14.3125,148.22,0.16306
736,-13.3125,294,0.32343
737,-12.3125,467.25,0.51402
738,-11.3125,369.76,0.40677
739,-10.3125,136.61,0.15028
740,-9.3125,72.56,0.07982
741,-8.3125,102.4,0.11265
742,-7.3125,193.55,0.21292
743,-6.3125,168.36,0.18521
744,-5.3125,109.12,0.12005
745,-4.3125,62.13,0.06835
746,-3.3125,130.97,0.14408
747,-2.3125,66.57,0.07324
748,-1.3125,549.93,0.60498
749,-0.3125,5486.83,6.03612
750,0.6875,14604.84,16.06693
751,1.6875,16624.23,18.28849
752,2.6875,15219.86,16.74352
753,3.6875,15027.75,16.53218
754,4.6875,14256.72,15.68396
755,5.6875,2125.05,2.33779
756,6.6875,11685.56,12.85541
757,7.6875,1862.75,2.04923
758,8.6875,5787.62,6.36701
759,9.6875,900.05,0.99015
760,10.6875,3635.98,3.99997
761,11.6875,817.81,0.89968
762,12.6875,3476.43,3.82445
763,13.6875,2611.06,2.87245
764,14.6875,4468.65,4.91601
765,15.6875,13086.96,14.3971
766,16.6875,15869.67,17.45839
767,17.6875,15049.92,16.55657
768,18.6875,15432.46,16.97741
769,19.6875,16372.92,18.01202
770,20.6875,8581.1,9.44016
771,21.6875,5685.19,6.25433
772,22.6875,4894.41,5.38438
773,23.6875,2132.05,2.34549
774,24.6875,5513.41,6.06535
775,25.6875,2582.86,2.84142
776,26.6875,148.55,0.16342
777,27.6875,2128.38,2.34145
778,28.6875,3381.26,3.71976
779,29.6875,1308.01,1.43895
780,30.6875,1352.99,1.48843
781,31.6875,2735.53,3.00939
782,32.6875,1671.07,1.83836
783,33.6875,801.48,0.88172
784,34.6875,501.5,0.5517
785,35.6875,563.56,0.61998
786,36.6875,814.69,0.89624
787,37.6875,1040.07,1.1442
788,38.6875,1873.42,2.06096
789,39.6875,2032.71,2.23621
790,40.6875,1779.78,1.95796
791,41.6875,563.06,0.61942
792,42.6875,583.92,0.64238
793,43.6875,1501.04,1.6513
794,44.6875,2560.87,2.81724
795,45.6875,2036.8,2.24071
796,46.6875,872.98,0.96037
797,47.6875,143.69,0.15808
798,48.6875,312.16,0.34341
799,49.6875,1101.31,1.21156
800,50.6875,663.52,0.72995
801,51.6875,862.85,0.94923
802,52.6875,1703.62,1.87417
803,53.6875,1804.48,1.98513
804,54.6875,1400.02,1.54017
805,55.6875,561.66,0.61789
806,56.6875,631.31,0.69451
807,57.6875,562.27,0.61856
808,58.6875,199.2,0.21915
809,59.6875,593.88,0.65334
810,60.6875,956.35,1.05209
811,61.6875,741.74,0.816
812,62.6875,400.91,0.44105
813,63.6875,354.04,0.38948
814,64.6875,460.79,0.50692
815,65.6875,55.61,0.06117
816,66.6875,781.58,0.85983
817,67.6875,911.97,1.00326
818,68.6875,764.23,0.84074
819,69.6875,714.55,0.78608
820,70.6875,425.89,0.46853
821,71.6875,470.64,0.51776
822,72.6875,552.45,0.60776
823,73.6875,368.83,0.40575
824,74.6875,399.1,0.43906
825,75.6875,214.34,0.23579
826,76.6875,538.57,0.59249
827,77.6875,593.53,0.65294
828,78.6875,663.8,0.73026
829,79.6875,931.3,1.02453
830,80.6875,1201.57,1.32186
831,81.6875,1272.81,1.40023
832,82.6875,954.59,1.05016
833,83.6875,626.5,0.68922
834,84.6875,155.62,0.1712
835,85.6875,565.8,0.62244
836,86.6875,537.52,0.59133
837,87.6875,389.72,0.42873
838,88.6875,481.6,0.52981
839,89.6875,312.85,0.34417
840,90.6875,171.48,0.18865
841,91.6875,167.41,0.18417
842,92.6875,295.98,0.32561
843,93.6875,373.89,0.41132
844,94.6875,547.33,0.60212
845,95.6875,549.62,0.60465
846,96.6875,215.98,0.23761
847,97.6875,682.94,0.75131
848,98.6875,687.64,0.75648
