sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,130.94,0.14549
700,-49.1094000000001,312.97,0.34775
701,-48.1094000000001,730.27,0.81141
702,-47.1094000000001,771.29,0.85699
703,-46.1094000000001,735.57,0.8173
704,-45.1094000000001,908.69,1.00966
705,-44.1094000000001,913.39,1.01488
706,-43.1094000000001,335.87,0.37319
707,-42.1094000000001,356.59,0.39621
708,-41.1094000000001,201.46,0.22384
709,-40.1094000000001,127.14,0.14127
710,-39.1094000000001,234.36,0.2604
711,-38.1094000000001,120.21,0.13356
712,-37.1094000000001,137.77,0.15308
713,-36.1094000000001,164.55,0.18283
714,-35.1094000000001,214.57,0.23842
715,-34.1094000000001,91.59,0.10176
716,-33.1094000000001,91.09,0.10121
717,-32.1094000000001,136.42,0.15158
718,-31.1094000000001,222.71,0.24746
719,-30.1094000000001,226,0.25111
720,-29.1094000000001,269.76,0.29974
721,-28.1094000000001,383.66,0.42629
722,-27.1094000000001,322.97,0.35885
723,-26.1094000000001,114.11,0.12679
724,-25.1094000000001,331.23,0.36803
725,-24.1094000000001,353.54,0.39283
726,-23.1094000000001,343.74,0.38193
727,-22.1094000000001,175.41,0.1949
728,-21.1094000000001,88.55,0.09839
729,-20.1094000000001,113.14,0.12571
730,-19.1094000000001,15.62,0.01736
731,-18.1094000000001,107.54,0.11949
732,-17.1094000000001,237.89,0.26433
733,-16.1094000000001,370.94,0.41216
734,-15.1094000000001,422.36,0.46928
735,-14.1094000000001,335.94,0.37327
736,-13.1094000000001,292.83,0.32536
737,-12.1094000000001,298.04,0.33116
738,-11.1094000000001,100.9,0.11211
739,-10.1094000000001,167.86,0.18651
740,-9.10940000000005,157.49,0.17499
741,-8.10940000000005,150.27,0.16696
742,-7.10940000000005,186.1,0.20677
743,-6.10940000000005,102.18,0.11353
744,-5.10940000000005,86.21,0.09579
745,-4.10940000000005,160.33,0.17814
746,-3.10940000000005,175.96,0.19551
747,-2.10940000000005,165.08,0.18342
748,-1.10940000000005,1137.48,1.26386
749,-0.109400000000051,7517.95,8.35328
750,0.890599999999949,15569.85,17.29983
751,1.89059999999995,16690.52,18.54502
752,2.89059999999995,15011.53,16.67947
753,3.89059999999995,15303.53,17.00392
754,4.89059999999995,12212.44,13.56938
755,5.89059999999995,5467.43,6.07492
756,6.89059999999995,11075.12,12.30569
757,7.89059999999995,1579.95,1.75551
758,8.89059999999995,5219.24,5.79916
759,9.89059999999995,867.25,0.96361
760,10.8905999999999,3778.99,4.19887
761,11.8905999999999,85.16,0.09463
762,12.8905999999999,3672.94,4.08105
763,13.8905999999999,1731.66,1.92407
764,14.8905999999999,6248.17,6.94241
765,15.8905999999999,13727.87,15.25318
766,16.8905999999999,15355.33,17.06148
767,17.8905999999999,14384.81,15.98312
768,18.8905999999999,15732.58,17.48064
769,19.8905999999999,15203.08,16.89231
770,20.8905999999999,5301.2,5.89022
771,21.8905999999999,7523.91,8.3599
772,22.8905999999999,3996.42,4.44046
773,23.8905999999999,2280.95,2.53439
774,24.8905999999999,4605.36,5.11707
775,25.8905999999999,1749.91,1.94435
776,26.8905999999999,644.96,0.71662
777,27.8905999999999,2407.35,2.67484
778,28.8905999999999,2829.3,3.14366
779,29.8905999999999,922.84,1.02537
780,30.8905999999999,1507.9,1.67545
781,31.8905999999999,2338.74,2.5986
782,32.8905999999999,1086.52,1.20725
783,33.8905999999999,463.9,0.51544
784,34.8905999999999,110.48,0.12275
785,35.8905999999999,641.89,0.71321
786,36.8905999999999,756.48,0.84054
787,37.8905999999999,809.16,0.89907
788,38.8905999999999,1664.53,1.84948
789,39.8905999999999,1946.38,2.16265
790,40.8905999999999,1691.71,1.87968
791,41.8905999999999,635.94,0.7066
792,42.8905999999999,751.88,0.83543
793,43.8905999999999,1702.85,1.89205
794,44.8905999999999,2662.99,2.95888
795,45.8905999999999,1706.25,1.89583
796,46.8905999999999,643.84,0.71538
797,47.8905999999999,192.77,0.21419
798,48.8905999999999,153.26,0.17029
799,49.8905999999999,661.88,0.73542
800,50.8905999999999,276.8,0.30756
801,51.8905999999999,866.05,0.96228
802,52.8905999999999,1606.67,1.78519
803,53.8905999999999,1524.11,1.69345
804,54.8905999999999,872.78,0.96975
805,55.8905999999999,396.33,0.44037
806,56.8905999999999,854.37,0.9493
807,57.8905999999999,582.59,0.64732
808,58.8905999999999,229.26,0.25474
809,59.8905999999999,391.34,0.43482
810,60.8905999999999,644.09,0.71566
811,61.8905999999999,419,0.46556
812,62.8905999999999,152.54,0.16949
813,63.8905999999999,512.79,0.56976
814,64.8905999999999,338.36,0.37596
815,65.8905999999999,337.36,0.37484
816,66.8905999999999,757.76,0.84195
817,67.8905999999999,643.31,0.71479
818,68.8905999999999,526.27,0.58475
819,69.8905999999999,540.3,0.60033
820,70.8905999999999,401.14,0.44571
821,71.8905999999999,261.95,0.29105
822,72.8905999999999,248.28,0.27586
823,73.8905999999999,251.63,0.27959
824,74.8905999999999,370.47,0.41163
825,75.8905999999999,86.15,0.09572
826,76.8905999999999,357.84,0.3976
827,77.8905999999999,285.33,0.31703
828,78.8905999999999,481.27,0.53474
829,79.8905999999999,833.17,0.92574
830,80.8905999999999,1043.88,1.15986
831,81.8905999999999,1015.37,1.12819
832,82.8905999999999,925.39,1.02821
833,83.8905999999999,830.95,0.92328
834,84.8905999999999,237.45,0.26384
835,85.8905999999999,441.77,0.49086
836,86.8905999999999,347.42,0.38602
837,87.8905999999999,236.54,0.26282
838,88.8905999999999,262.18,0.29131
839,89.8905999999999,195.72,0.21747
840,90.8905999999999,99.32,0.11035
841,91.8905999999999,67.12,0.07458
842,92.8905999999999,170.24,0.18915
843,93.8905999999999,199.11,0.22123
844,94.8905999999999,287.45,0.31938
845,95.8905999999999,210.11,0.23345
846,96.8905999999999,581.19,0.64576
847,97.8905999999999,826.29,0.9181
848,98.8905999999999,737.56,0.81952
