sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,136.03,0.13924
696,-49.3905999999999,268.8,0.27513
697,-48.3905999999999,711,0.72774
698,-47.3905999999999,854.8,0.87492
699,-46.3905999999999,776.42,0.7947
700,-45.3905999999999,811.63,0.83074
701,-44.3905999999999,901.14,0.92235
702,-43.3905999999999,542.03,0.55479
703,-42.3905999999999,333.08,0.34093
704,-41.3905999999999,459.76,0.47058
705,-40.3905999999999,74.46,0.07622
706,-39.3905999999999,257.61,0.26367
707,-38.3905999999999,129.53,0.13258
708,-37.3905999999999,93.15,0.09534
709,-36.3905999999999,146.65,0.1501
710,-35.3905999999999,266.66,0.27293
711,-34.3905999999999,188.06,0.19249
712,-33.3905999999999,129.02,0.13205
713,-32.3905999999999,99.36,0.1017
714,-31.3905999999999,169.12,0.1731
715,-30.3905999999999,153.94,0.15756
716,-29.3905999999999,174.56,0.17867
717,-28.3905999999999,256.7,0.26275
718,-27.3905999999999,268.87,0.2752
719,-26.3905999999999,63.81,0.06531
720,-25.3905999999999,297.48,0.30448
721,-24.3905999999999,152.61,0.1562
722,-23.3905999999999,395.58,0.40489
723,-22.3905999999999,220.12,0.2253
724,-21.3905999999999,81.22,0.08313
725,-20.3905999999999,114.98,0.11769
726,-19.3905999999999,162.25,0.16607
727,-18.3905999999999,132.56,0.13568
728,-17.3905999999999,95.08,0.09732
729,-16.3905999999999,223.58,0.22884
730,-15.3905999999999,312.62,0.31998
731,-14.3905999999999,323.13,0.33073
732,-13.3905999999999,390.12,0.39931
733,-12.3905999999999,347.54,0.35572
734,-11.3905999999999,317.47,0.32495
735,-10.3905999999999,208.74,0.21366
736,-9.39059999999995,239.14,0.24477
737,-8.39059999999995,125.99,0.12896
738,-7.39059999999995,150.34,0.15388
739,-6.39059999999995,216.63,0.22173
740,-5.39059999999995,167.26,0.1712
741,-4.39059999999995,93.09,0.09528
742,-3.39059999999995,62.03,0.06349
743,-2.39059999999995,72.25,0.07395
744,-1.39059999999995,509.16,0.52114
