sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,82.68,0.09197
701,-49.3125,266.32,0.29624
702,-48.3125,713.67,0.79385
703,-47.3125,759.78,0.84514
704,-46.3125,697.08,0.77539
705,-45.3125,826.54,0.9194
706,-44.3125,922.37,1.02599
707,-43.3125,493.88,0.54937
708,-42.3125,326.11,0.36274
709,-41.3125,277.32,0.30848
710,-40.3125,85,0.09455
711,-39.3125,247.35,0.27514
712,-38.3125,197.63,0.21983
713,-37.3125,149.91,0.16676
714,-36.3125,202.81,0.22559
715,-35.3125,255.89,0.28464
716,-34.3125,143.21,0.1593
717,-33.3125,109.11,0.12137
718,-32.3125,83.74,0.09315
719,-31.3125,271.31,0.30179
720,-30.3125,231.97,0.25803
721,-29.3125,289.43,0.32195
722,-28.3125,347.6,0.38665
723,-27.3125,291.67,0.32443
724,-26.3125,50.33,0.05598
725,-25.3125,272.06,0.30262
726,-24.3125,287.7,0.32002
727,-23.3125,334.51,0.37209
728,-22.3125,132.8,0.14772
729,-21.3125,43.27,0.04813
730,-20.3125,72.11,0.08021
731,-19.3125,75.17,0.08361
732,-18.3125,114.49,0.12736
733,-17.3125,225.79,0.25115
734,-16.3125,309.03,0.34375
735,-15.3125,352.33,0.39191
736,-14.3125,329.6,0.36663
737,-13.3125,296.82,0.33016
738,-12.3125,311.09,0.34604
739,-11.3125,197.06,0.2192
740,-10.3125,192.59,0.21422
741,-9.3125,213.71,0.23772
742,-8.3125,150.75,0.16768
743,-7.3125,160.43,0.17845
744,-6.3125,174.95,0.19461
745,-5.3125,108.23,0.12039
746,-4.3125,102.18,0.11366
747,-3.3125,80.41,0.08945
748,-2.3125,133.41,0.14839
749,-1.3125,768.26,0.85457
750,-0.3125,5689.9,6.32914
751,0.6875,14689.13,16.33942
752,1.6875,16764.2,18.6476
753,2.6875,15372,17.099
754,3.6875,15036.04,16.72529
755,4.6875,13704.26,15.2439
756,5.6875,2455.85,2.73176
757,6.6875,11596.2,12.899
758,7.6875,1933.51,2.15074
759,8.6875,5409.04,6.01673
760,9.6875,408.01,0.45384
761,10.6875,3868.81,4.30346
762,11.6875,1092.01,1.2147
763,12.6875,3003.29,3.3407
764,13.6875,2286.33,2.54319
765,14.6875,4846.38,5.39085
766,15.6875,13594.09,15.12135
767,16.6875,16097.44,17.90594
768,17.6875,14587.43,16.22628
769,18.6875,14577.69,16.21545
770,19.6875,15962.78,17.75615
771,20.6875,8006.94,8.9065
772,21.6875,6879.92,7.65285
773,22.6875,6463.2,7.18932
774,23.6875,1019.05,1.13353
775,24.6875,4236.09,4.712
776,25.6875,2613.07,2.90664
777,26.6875,834.05,0.92775
778,27.6875,1930.07,2.1469
779,28.6875,3041.22,3.38289
780,29.6875,1388.05,1.54399
781,30.6875,893.5,0.99388
782,31.6875,2882.92,3.20681
783,32.6875,1704.04,1.89548
784,33.6875,200.26,0.22276
785,34.6875,211.19,0.23492
786,35.6875,240.65,0.26769
787,36.6875,798.48,0.88818
788,37.6875,1104.06,1.22809
789,38.6875,1636.58,1.82045
790,39.6875,2088.07,2.32266
791,40.6875,1909.67,2.12421
792,41.6875,625.68,0.69597
793,42.6875,885.4,0.98487
794,43.6875,1652.89,1.83859
795,44.6875,2351.37,2.61554
796,45.6875,1837.05,2.04343
797,46.6875,835.64,0.92952
798,47.6875,136.4,0.15172
799,48.6875,61.1,0.06796
800,49.6875,781.74,0.86957
801,50.6875,562.03,0.62517
802,51.6875,808.56,0.8994
803,52.6875,1499.36,1.66781
804,53.6875,1278.63,1.42228
805,54.6875,864.42,0.96153
806,55.6875,149.91,0.16675
807,56.6875,667.19,0.74215
808,57.6875,492.33,0.54764
809,58.6875,290.01,0.32259
810,59.6875,487.31,0.54206
811,60.6875,651.8,0.72503
812,61.6875,517.7,0.57587
813,62.6875,119.08,0.13246
814,63.6875,678.99,0.75528
815,64.6875,536.85,0.59716
816,65.6875,354.46,0.39429
817,66.6875,572.59,0.63692
818,67.6875,626.02,0.69636
819,68.6875,571.79,0.63603
820,69.6875,566.63,0.63029
821,70.6875,417.26,0.46414
822,71.6875,120.44,0.13397
823,72.6875,299.19,0.3328
824,73.6875,153.01,0.1702
825,74.6875,251.46,0.27971
826,75.6875,22.83,0.02539
827,76.6875,252.13,0.28045
828,77.6875,330.01,0.36708
829,78.6875,334.52,0.3721
830,79.6875,706.98,0.7864
831,80.6875,1001.09,1.11356
832,81.6875,973.8,1.0832
833,82.6875,826.21,0.91903
834,83.6875,843.86,0.93867
835,84.6875,438.04,0.48726
836,85.6875,405.82,0.45142
837,86.6875,531.5,0.59121
838,87.6875,235.29,0.26172
839,88.6875,276.12,0.30714
840,89.6875,264.36,0.29406
841,90.6875,175.11,0.19478
842,91.6875,158.81,0.17665
843,92.6875,38.83,0.0432
844,93.6875,94.15,0.10473
845,94.6875,261.73,0.29113
846,95.6875,302,0.33593
847,96.6875,502.22,0.55864
848,97.6875,868.13,0.96566
849,98.6875,806.1,0.89667
