sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,65.3,0.06903
699,-49.5780999999999,230.64,0.2438
700,-48.5780999999999,649.15,0.6862
701,-47.5780999999999,946.37,1.00039
702,-46.5780999999999,777.11,0.82147
703,-45.5780999999999,691.71,0.7312
704,-44.5780999999999,910.17,0.96212
705,-43.5780999999999,647.95,0.68494
706,-42.5780999999999,268.9,0.28425
707,-41.5780999999999,524.98,0.55494
708,-40.5780999999999,120.81,0.12771
709,-39.5780999999999,141.2,0.14926
710,-38.5780999999999,75.71,0.08003
711,-37.5780999999999,70.83,0.07487
712,-36.5780999999999,184.62,0.19516
713,-35.5780999999999,329.25,0.34804
714,-34.5780999999999,306.11,0.32358
715,-33.5780999999999,81.02,0.08565
716,-32.5780999999999,84.06,0.08886
717,-31.5780999999999,280.27,0.29627
718,-30.5780999999999,251.92,0.26631
719,-29.5780999999999,161.64,0.17087
720,-28.5780999999999,331.53,0.35046
721,-27.5780999999999,302.08,0.31932
722,-26.5780999999999,165.47,0.17491
723,-25.5780999999999,165.71,0.17517
724,-24.5780999999999,268.52,0.28385
725,-23.5780999999999,287.17,0.30356
726,-22.5780999999999,218.2,0.23065
727,-21.5780999999999,150.03,0.15859
728,-20.5780999999999,104.62,0.1106
729,-19.5780999999999,62.37,0.06593
730,-18.5780999999999,86.98,0.09194
731,-17.5780999999999,114.28,0.1208
732,-16.5780999999999,236.09,0.24957
733,-15.5780999999999,286.53,0.30289
734,-14.5780999999999,308.42,0.32602
735,-13.5780999999999,372.41,0.39367
736,-12.5780999999999,362.93,0.38364
737,-11.5780999999999,327.23,0.34591
738,-10.5780999999999,190.37,0.20124
739,-9.57809999999995,165.8,0.17527
740,-8.57809999999995,122.92,0.12994
741,-7.57809999999995,226.34,0.23927
742,-6.57809999999995,226.61,0.23955
743,-5.57809999999995,119.33,0.12614
744,-4.57809999999995,104.85,0.11083
745,-3.57809999999995,161.25,0.17045
746,-2.57809999999995,86.41,0.09134
747,-1.57809999999995,392.45,0.41485
748,-0.578099999999949,3379.05,3.57194
749,0.421900000000051,12636.2,13.35751
750,1.42190000000005,17244.02,18.22836
751,2.42190000000005,16784.08,17.74216
752,3.42190000000005,15375.04,16.25269
753,4.42190000000005,16418.22,17.35541
754,5.42190000000005,4953.46,5.23622
755,6.42190000000005,11484.94,12.14053
756,7.42190000000005,6231.85,6.58758
757,8.42190000000005,5065.31,5.35445
758,9.42190000000005,2842.24,3.00448
759,10.4219000000001,3051.15,3.22532
760,11.4219000000001,2503.11,2.646
761,12.4219000000001,2010.23,2.12498
762,13.4219000000001,3675.83,3.88565
763,14.4219000000001,2258.18,2.38709
764,15.4219000000001,11081.13,11.71367
765,16.4219000000001,16216.82,17.14252
766,17.4219000000001,16016.16,16.9304
767,18.4219000000001,14880.6,15.73003
768,19.4219000000001,16792.75,17.75132
769,20.4219000000001,12681.82,13.40573
770,21.4219000000001,3342.26,3.53304
771,22.4219000000001,8253.44,8.72456
772,23.4219000000001,2091.11,2.21048
773,24.4219000000001,2978.4,3.14841
774,25.4219000000001,3021.98,3.19448
775,26.4219000000001,787.03,0.83196
776,27.4219000000001,1394.64,1.47425
777,28.4219000000001,4242.99,4.48519
778,29.4219000000001,3403.29,3.59756
779,30.4219000000001,1190.17,1.25811
780,31.4219000000001,4261.05,4.50428
781,32.4219000000001,3308.45,3.4973
782,33.4219000000001,1036.23,1.09538
783,34.4219000000001,665.88,0.70389
784,35.4219000000001,137.06,0.14488
785,36.4219000000001,759.23,0.80257
786,37.4219000000001,955.24,1.00977
787,38.4219000000001,1431.8,1.51353
788,39.4219000000001,2222.59,2.34946
789,40.4219000000001,1753.25,1.85332
790,41.4219000000001,558.17,0.59003
791,42.4219000000001,661.29,0.69904
792,43.4219000000001,1477.27,1.56159
793,44.4219000000001,1965.71,2.07792
794,45.4219000000001,2021.16,2.13653
795,46.4219000000001,1147.34,1.21283
796,47.4219000000001,151.95,0.16063
797,48.4219000000001,302.95,0.32025
798,49.4219000000001,648.24,0.68524
799,50.4219000000001,778.39,0.82283
800,51.4219000000001,452.22,0.47804
801,52.4219000000001,1285.89,1.3593
802,53.4219000000001,1764.29,1.865
803,54.4219000000001,1548.64,1.63704
804,55.4219000000001,628.5,0.66438
805,56.4219000000001,392.56,0.41497
806,57.4219000000001,601.81,0.63616
807,58.4219000000001,202.87,0.21445
808,59.4219000000001,298.46,0.3155
809,60.4219000000001,630.47,0.66646
810,61.4219000000001,703.66,0.74382
811,62.4219000000001,258.5,0.27325
812,63.4219000000001,265.27,0.28041
813,64.4219000000001,455.39,0.48138
814,65.4219000000001,257.05,0.27172
815,66.4219000000001,592.87,0.62671
816,67.4219000000001,857.33,0.90627
817,68.4219000000001,623.49,0.65908
818,69.4219000000001,575.35,0.6082
819,70.4219000000001,474.8,0.5019
820,71.4219000000001,297.75,0.31475
821,72.4219000000001,395.89,0.41848
822,73.4219000000001,340.28,0.35971
823,74.4219000000001,307.6,0.32516
824,75.4219000000001,195.14,0.20628
825,76.4219000000001,217.8,0.23023
826,77.4219000000001,478.79,0.50612
827,78.4219000000001,404.41,0.4275
828,79.4219000000001,838.53,0.88639
829,80.4219000000001,1071.05,1.13218
830,81.4219000000001,1152.1,1.21786
831,82.4219000000001,960.2,1.01501
832,83.4219000000001,734.35,0.77627
833,84.4219000000001,477.87,0.50514
834,85.4219000000001,318.04,0.3362
835,86.4219000000001,664.77,0.70271
836,87.4219000000001,335.06,0.35419
837,88.4219000000001,230.63,0.2438
838,89.4219000000001,152.49,0.16119
839,90.4219000000001,146.49,0.15485
840,91.4219000000001,44,0.04651
841,92.4219000000001,170.48,0.18022
842,93.4219000000001,311.31,0.32908
843,94.4219000000001,342.85,0.36242
844,95.4219000000001,626.5,0.66226
845,96.4219000000001,48.17,0.05092
846,97.4219000000001,829.7,0.87707
847,98.4219000000001,983.16,1.03928
