sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,225.58,0.24761
697,-49.2030999999999,336.55,0.36943
698,-48.2030999999999,795.1,0.87277
699,-47.2030999999999,945.28,1.03762
700,-46.2030999999999,880.62,0.96665
701,-45.2030999999999,878.02,0.9638
702,-44.2030999999999,737.2,0.80922
703,-43.2030999999999,171.35,0.18809
704,-42.2030999999999,496.05,0.54451
705,-41.2030999999999,367.39,0.40328
706,-40.2030999999999,154.55,0.16965
707,-39.2030999999999,264.36,0.29018
708,-38.2030999999999,178.24,0.19565
709,-37.2030999999999,98.23,0.10783
710,-36.2030999999999,95,0.10428
711,-35.2030999999999,183.85,0.20181
712,-34.2030999999999,146.66,0.16099
713,-33.2030999999999,219.15,0.24056
714,-32.2030999999999,273.06,0.29974
715,-31.2030999999999,301.01,0.33042
716,-30.2030999999999,342.19,0.37562
717,-29.2030999999999,298.06,0.32718
718,-28.2030999999999,188.6,0.20703
719,-27.2030999999999,138.19,0.15169
720,-26.2030999999999,225.04,0.24702
721,-25.2030999999999,427.77,0.46956
722,-24.2030999999999,246.76,0.27086
723,-23.2030999999999,191.27,0.20996
724,-22.2030999999999,70.43,0.07732
725,-21.2030999999999,176.78,0.19405
726,-20.2030999999999,236.76,0.25989
727,-19.2030999999999,249.78,0.27418
728,-18.2030999999999,99.92,0.10969
729,-17.2030999999999,153.53,0.16852
730,-16.2030999999999,294.94,0.32376
731,-15.2030999999999,215.33,0.23637
732,-14.2030999999999,155.17,0.17033
733,-13.2030999999999,331.05,0.36339
734,-12.2030999999999,437.5,0.48025
735,-11.2030999999999,289.84,0.31816
736,-10.2030999999999,117.88,0.1294
737,-9.20309999999995,107.52,0.11802
738,-8.20309999999995,49.04,0.05383
739,-7.20309999999995,120.42,0.13218
740,-6.20309999999995,57.78,0.06342
741,-5.20309999999995,36.07,0.03959
742,-4.20309999999995,151.8,0.16663
743,-3.20309999999995,198.6,0.218
744,-2.20309999999995,127.32,0.13976
745,-1.20309999999995,862.94,0.94725
746,-0.203099999999949,6498.81,7.13371
747,0.796900000000051,15126.92,16.60475
748,1.79690000000005,16611.16,18.23399
749,2.79690000000005,15008.96,16.47526
750,3.79690000000005,15195.13,16.67961
751,4.79690000000005,13171.82,14.45864
752,5.79690000000005,3901.43,4.28258
753,6.79690000000005,11370,12.48079
754,7.79690000000005,1298.04,1.42485
755,8.79690000000005,5520.06,6.05934
756,9.79690000000005,677.02,0.74316
757,10.7969000000001,3724.4,4.08826
758,11.7969000000001,502.55,0.55164
759,12.7969000000001,3485.42,3.82593
760,13.7969000000001,2130.9,2.33908
761,14.7969000000001,5668.29,6.22206
762,15.7969000000001,13958.68,15.32237
763,16.7969000000001,15994.3,17.55686
764,17.7969000000001,14987.56,16.45176
765,18.7969000000001,15820.46,17.36603
766,19.7969000000001,16026,17.59166
767,20.7969000000001,5790.64,6.35636
768,21.7969000000001,6479.96,7.11302
769,22.7969000000001,3835.91,4.21066
770,23.7969000000001,2226.53,2.44405
771,24.7969000000001,4450.77,4.88559
772,25.7969000000001,2486.21,2.7291
773,26.7969000000001,591.35,0.64913
774,27.7969000000001,2980.26,3.27142
775,28.7969000000001,4356.37,4.78197
776,29.7969000000001,1528.95,1.67832
777,30.7969000000001,2354.1,2.58409
778,31.7969000000001,3598.15,3.94967
779,32.7969000000001,2072.29,2.27474
780,33.7969000000001,728.01,0.79913
781,34.7969000000001,254.65,0.27953
782,35.7969000000001,425.7,0.46729
783,36.7969000000001,713.53,0.78324
784,37.7969000000001,916.21,1.00571
785,38.7969000000001,1850.11,2.03085
786,39.7969000000001,2109.08,2.31512
787,40.7969000000001,1729.29,1.89823
788,41.7969000000001,480.1,0.52701
789,42.7969000000001,1033.43,1.13439
790,43.7969000000001,1719.09,1.88703
791,44.7969000000001,2407.83,2.64307
792,45.7969000000001,1701.24,1.86745
793,46.7969000000001,973.02,1.06808
794,47.7969000000001,255.56,0.28052
795,48.7969000000001,424,0.46543
796,49.7969000000001,1058.21,1.16159
797,50.7969000000001,672.17,0.73784
798,51.7969000000001,892.09,0.97924
799,52.7969000000001,1436.01,1.57631
800,53.7969000000001,1575.09,1.72897
801,54.7969000000001,1283,1.40834
802,55.7969000000001,405.01,0.44458
803,56.7969000000001,510.72,0.56062
804,57.7969000000001,488.26,0.53596
805,58.7969000000001,258.57,0.28383
806,59.7969000000001,696.22,0.76424
807,60.7969000000001,995.51,1.09277
808,61.7969000000001,682.1,0.74873
809,62.7969000000001,237,0.26016
810,63.7969000000001,628.62,0.69003
811,64.7969000000001,341.63,0.37501
812,65.7969000000001,247.32,0.27148
813,66.7969000000001,699.39,0.76771
814,67.7969000000001,848,0.93085
815,68.7969000000001,695.08,0.76298
816,69.7969000000001,555.78,0.61008
817,70.7969000000001,322.01,0.35347
818,71.7969000000001,360.56,0.39578
819,72.7969000000001,446.62,0.49025
820,73.7969000000001,308.5,0.33864
821,74.7969000000001,262.18,0.28779
822,75.7969000000001,152.32,0.1672
823,76.7969000000001,477.23,0.52385
824,77.7969000000001,597.04,0.65537
825,78.7969000000001,715.63,0.78555
826,79.7969000000001,1025.06,1.12521
827,80.7969000000001,1161.76,1.27526
828,81.7969000000001,1248.23,1.37018
829,82.7969000000001,882.1,0.96827
830,83.7969000000001,624.76,0.6858
831,84.7969000000001,230.79,0.25334
832,85.7969000000001,629.69,0.69121
833,86.7969000000001,622.9,0.68376
834,87.7969000000001,404.99,0.44456
835,88.7969000000001,373.75,0.41026
836,89.7969000000001,291.44,0.31991
837,90.7969000000001,189.76,0.2083
838,91.7969000000001,135.35,0.14857
839,92.7969000000001,305.1,0.33491
840,93.7969000000001,419.44,0.46042
841,94.7969000000001,596.1,0.65433
842,95.7969000000001,522.12,0.57313
843,96.7969000000001,254.19,0.27902
844,97.7969000000001,744.38,0.8171
845,98.7969000000001,709.41,0.77872
