sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,233.66,0.25564
698,-49.7969000000001,214.34,0.2345
699,-48.7969000000001,582.29,0.63707
700,-47.7969000000001,883.02,0.9661
701,-46.7969000000001,948.82,1.03809
702,-45.7969000000001,673.55,0.73692
703,-44.7969000000001,756.47,0.82765
704,-43.7969000000001,681.79,0.74594
705,-42.7969000000001,169.1,0.18501
706,-41.7969000000001,501.12,0.54827
707,-40.7969000000001,187.77,0.20544
708,-39.7969000000001,41.4,0.0453
709,-38.7969000000001,74.17,0.08115
710,-37.7969000000001,41.15,0.04502
711,-36.7969000000001,142.09,0.15546
712,-35.7969000000001,316.08,0.34582
713,-34.7969000000001,273.39,0.29911
714,-33.7969000000001,97.06,0.10619
715,-32.7969000000001,46.17,0.05052
716,-31.7969000000001,255.91,0.27998
717,-30.7969000000001,168.3,0.18413
718,-29.7969000000001,136.89,0.14977
719,-28.7969000000001,170.18,0.18619
720,-27.7969000000001,245.52,0.26863
721,-26.7969000000001,160.53,0.17563
722,-25.7969000000001,157.7,0.17254
723,-24.7969000000001,280.19,0.30655
724,-23.7969000000001,229.94,0.25158
725,-22.7969000000001,139.56,0.15269
726,-21.7969000000001,172.03,0.18821
727,-20.7969000000001,204.71,0.22398
728,-19.7969000000001,93.74,0.10256
729,-18.7969000000001,83.93,0.09183
730,-17.7969000000001,140.6,0.15383
731,-16.7969000000001,236.89,0.25918
732,-15.7969000000001,230.99,0.25273
733,-14.7969000000001,276.57,0.30259
734,-13.7969000000001,349.14,0.38199
735,-12.7969000000001,424.75,0.46471
736,-11.7969000000001,436.65,0.47773
737,-10.7969000000001,203.21,0.22233
738,-9.79690000000005,124.54,0.13625
739,-8.79690000000005,77.62,0.08492
740,-7.79690000000005,110.39,0.12077
741,-6.79690000000005,193.34,0.21153
742,-5.79690000000005,143.54,0.15705
743,-4.79690000000005,54.82,0.05998
744,-3.79690000000005,36.25,0.03966
745,-2.79690000000005,66.65,0.07292
746,-1.79690000000005,199.25,0.218
747,-0.796900000000051,2209.73,2.41765
748,0.203099999999949,10390.23,11.36786
749,1.20309999999995,16409,17.95296
750,2.20309999999995,16470.31,18.02003
751,3.20309999999995,14827.55,16.2227
752,4.20309999999995,16090.31,17.60428
753,5.20309999999995,8172.04,8.94096
754,6.20309999999995,9568.8,10.46915
755,7.20309999999995,8206.6,8.97877
756,8.20309999999995,3947.21,4.31861
757,9.20309999999995,4046.01,4.42671
758,10.2030999999999,2149.17,2.35139
759,11.2030999999999,3001.81,3.28426
760,12.2030999999999,1246.18,1.36344
761,13.2030999999999,3826.66,4.18672
