sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,184.89,0.2001
703,-49.2655999999999,196.39,0.21254
704,-48.2655999999999,681.57,0.73763
705,-47.2655999999999,860.26,0.93102
706,-46.2655999999999,858.42,0.92903
707,-45.2655999999999,927.74,1.00405
708,-44.2655999999999,886.57,0.9595
709,-43.2655999999999,437.06,0.473
710,-42.2655999999999,315.41,0.34136
711,-41.2655999999999,282.03,0.30523
712,-40.2655999999999,169.12,0.18303
713,-39.2655999999999,294.4,0.31862
714,-38.2655999999999,247.16,0.26749
715,-37.2655999999999,106.1,0.11483
716,-36.2655999999999,82.87,0.08969
717,-35.2655999999999,33.06,0.03578
718,-34.2655999999999,70.21,0.07599
719,-33.2655999999999,135.83,0.147
720,-32.2655999999999,254.64,0.27558
721,-31.2655999999999,367.49,0.39772
722,-30.2655999999999,348.06,0.37669
723,-29.2655999999999,342,0.37013
724,-28.2655999999999,277.99,0.30086
725,-27.2655999999999,184.88,0.20008
726,-26.2655999999999,298.61,0.32317
727,-25.2655999999999,532.82,0.57665
728,-24.2655999999999,362.97,0.39283
729,-23.2655999999999,359.22,0.38877
730,-22.2655999999999,127.12,0.13758
731,-21.2655999999999,163.78,0.17725
732,-20.2655999999999,142.56,0.15429
733,-19.2655999999999,128.08,0.13862
734,-18.2655999999999,128.14,0.13868
735,-17.2655999999999,243.07,0.26307
736,-16.2655999999999,366.02,0.39613
737,-15.2655999999999,339.45,0.36737
738,-14.2655999999999,183.37,0.19845
739,-13.2655999999999,154.12,0.1668
740,-12.2655999999999,295.11,0.31939
741,-11.2655999999999,263.41,0.28508
742,-10.2655999999999,94.76,0.10256
743,-9.26559999999995,137.77,0.1491
744,-8.26559999999995,63.7,0.06894
745,-7.26559999999995,24.08,0.02606
746,-6.26559999999995,13.89,0.01504
747,-5.26559999999995,61,0.06602
748,-4.26559999999995,111.83,0.12102
749,-3.26559999999995,210.38,0.22768
750,-2.26559999999995,168.01,0.18183
751,-1.26559999999995,812.08,0.87887
752,-0.265599999999949,6143.96,6.64931
753,0.734400000000051,15250.81,16.50521
754,1.73440000000005,17080.66,18.48556
755,2.73440000000005,15475.74,16.74863
756,3.73440000000005,15170.39,16.41818
757,4.73440000000005,13827.99,14.96536
758,5.73440000000005,3000.66,3.24747
759,6.73440000000005,11948.79,12.9316
760,7.73440000000005,1773.6,1.91948
761,8.73440000000005,5656.1,6.12132
762,9.73440000000005,693.85,0.75092
763,10.7344000000001,3665.68,3.96718
764,11.7344000000001,738.46,0.79919
765,12.7344000000001,3456.72,3.74103
766,13.7344000000001,2208.53,2.39018
767,14.7344000000001,4843.83,5.24224
768,15.7344000000001,13391.05,14.49248
769,16.7344000000001,15994.74,17.31032
770,17.7344000000001,14824.11,16.04341
771,18.7344000000001,15687.5,16.97782
772,19.7344000000001,16738.05,18.11477
773,20.7344000000001,8361.84,9.04961
774,21.7344000000001,6425.22,6.9537
775,22.7344000000001,5074.25,5.49161
776,23.7344000000001,2178.59,2.35779
777,24.7344000000001,5613.51,6.07523
778,25.7344000000001,3073.44,3.32624
779,26.7344000000001,552.26,0.59769
780,27.7344000000001,1750.89,1.89491
781,28.7344000000001,2976.42,3.22124
782,29.7344000000001,1392.77,1.50733
783,30.7344000000001,1564.13,1.69278
784,31.7344000000001,2714,2.93723
785,32.7344000000001,1610.52,1.74299
786,33.7344000000001,431.26,0.46673
787,34.7344000000001,86.83,0.09398
788,35.7344000000001,788.64,0.85351
789,36.7344000000001,987.76,1.069
790,37.7344000000001,1190.01,1.28789
791,38.7344000000001,1996.42,2.16063
792,39.7344000000001,2290.69,2.4791
793,40.7344000000001,2223.74,2.40665
794,41.7344000000001,841.8,0.91104
795,42.7344000000001,503.9,0.54535
796,43.7344000000001,1312.59,1.42055
797,44.7344000000001,1925.42,2.08378
798,45.7344000000001,1481.35,1.60319
799,46.7344000000001,888.43,0.9615
800,47.7344000000001,222.3,0.24058
801,48.7344000000001,328.9,0.35595
802,49.7344000000001,1048.62,1.13487
803,50.7344000000001,849.91,0.91981
804,51.7344000000001,405.89,0.43927
805,52.7344000000001,1345.82,1.45652
806,53.7344000000001,1647.53,1.78304
807,54.7344000000001,962.55,1.04172
808,55.7344000000001,28.28,0.03061
809,56.7344000000001,681.01,0.73703
810,57.7344000000001,487.11,0.52718
811,58.7344000000001,207.87,0.22497
812,59.7344000000001,418.08,0.45246
813,60.7344000000001,690.65,0.74746
814,61.7344000000001,511.2,0.55325
815,62.7344000000001,183.22,0.19829
816,63.7344000000001,595.86,0.64487
817,64.7344000000001,483.87,0.52367
818,65.7344000000001,192.77,0.20863
819,66.7344000000001,628.86,0.68058
820,67.7344000000001,919.95,0.99562
821,68.7344000000001,623.57,0.67485
822,69.7344000000001,500.13,0.54127
823,70.7344000000001,273.78,0.29629
824,71.7344000000001,281.34,0.30448
825,72.7344000000001,441.93,0.47827
826,73.7344000000001,260.03,0.28142
827,74.7344000000001,252.79,0.27359
828,75.7344000000001,177.54,0.19214
829,76.7344000000001,561.93,0.60815
830,77.7344000000001,547.44,0.59247
831,78.7344000000001,559.32,0.60533
832,79.7344000000001,939.79,1.01709
833,80.7344000000001,1095.9,1.18604
834,81.7344000000001,1127.45,1.22019
835,82.7344000000001,988.5,1.0698
836,83.7344000000001,791.46,0.85656
837,84.7344000000001,369.58,0.39998
838,85.7344000000001,473.86,0.51283
839,86.7344000000001,533.09,0.57694
840,87.7344000000001,359.17,0.38871
841,88.7344000000001,465.19,0.50345
842,89.7344000000001,329.22,0.3563
843,90.7344000000001,169.61,0.18357
844,91.7344000000001,98.62,0.10673
845,92.7344000000001,219.01,0.23702
846,93.7344000000001,326.01,0.35283
847,94.7344000000001,425.33,0.46031
848,95.7344000000001,435.38,0.47119
849,96.7344000000001,356.27,0.38557
850,97.7344000000001,834.26,0.90288
851,98.7344000000001,760.68,0.82324
