sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,57.08,0.06027
698,-49.3437,228,0.24076
699,-48.3437,696.89,0.73589
700,-47.3437,827.09,0.87338
701,-46.3437,741.95,0.78348
702,-45.3437,892.85,0.94282
703,-44.3437,872.55,0.92138
704,-43.3437,417.19,0.44054
705,-42.3437,356.3,0.37624
706,-41.3437,332.84,0.35147
707,-40.3437,93.01,0.09821
708,-39.3437,276.54,0.29201
709,-38.3437,202.19,0.21351
710,-37.3437,133,0.14045
711,-36.3437,229.12,0.24194
712,-35.3437,314.01,0.33159
713,-34.3437,184.2,0.19451
714,-33.3437,23.02,0.02431
715,-32.3437,121.63,0.12844
716,-31.3437,191.77,0.2025
717,-30.3437,152.19,0.16071
718,-29.3437,148.66,0.15698
719,-28.3437,344.62,0.36391
720,-27.3437,343.08,0.36228
721,-26.3437,37.12,0.0392
722,-25.3437,285.73,0.30172
723,-24.3437,361.78,0.38203
724,-23.3437,352.09,0.3718
725,-22.3437,161.62,0.17066
726,-21.3437,57.43,0.06064
727,-20.3437,37.7,0.03981
728,-19.3437,108.23,0.11428
729,-18.3437,112.49,0.11878
730,-17.3437,208.52,0.22019
731,-16.3437,230.83,0.24375
732,-15.3437,271.04,0.2862
733,-14.3437,317.72,0.3355
734,-13.3437,320.47,0.3384
735,-12.3437,360.88,0.38108
736,-11.3437,237.54,0.25083
737,-10.3437,148.12,0.15641
738,-9.34370000000001,125.21,0.13222
739,-8.34370000000001,96.9,0.10232
740,-7.34370000000001,199.46,0.21062
741,-6.34370000000001,206.31,0.21785
742,-5.34370000000001,93.81,0.09906
743,-4.34370000000001,116.1,0.1226
744,-3.34370000000001,133.96,0.14146
745,-2.34370000000001,139.83,0.14766
746,-1.34370000000001,795.45,0.83997
747,-0.343700000000013,5827.96,6.15413
748,0.656299999999987,15182.84,16.03257
749,1.65629999999999,17550.44,18.53267
750,2.65629999999999,16310.76,17.22362
751,3.65629999999999,15788.48,16.6721
752,4.65629999999999,14956.59,15.79365
753,5.65629999999999,1662.36,1.7554
754,6.65629999999999,12393.38,13.08699
755,7.65629999999999,2580.07,2.72447
756,8.65629999999999,5911.67,6.24252
757,9.65629999999999,802.62,0.84754
758,10.6563,4001.84,4.22581
759,11.6563,1252.16,1.32224
760,12.6563,3128.66,3.30376
761,13.6563,2711.31,2.86305
762,14.6563,4236.34,4.47343
763,15.6563,12909.48,13.63197
764,16.6563,16383.57,17.3005
765,17.6563,15160.77,16.00926
766,18.6563,15529.67,16.3988
767,19.6563,16486.58,17.40927
768,20.6563,7974.94,8.42127
769,21.6563,5825.98,6.15204
770,22.6563,5814.91,6.14035
771,23.6563,1047.24,1.10585
772,24.6563,5086.99,5.37169
773,25.6563,3341.08,3.52807
774,26.6563,689.87,0.72848
775,27.6563,2007.81,2.12018
776,28.6563,3751.25,3.96119
777,29.6563,2161.77,2.28276
778,30.6563,1723.79,1.82027
779,31.6563,3318.11,3.50382
780,32.6563,1762.12,1.86073
781,33.6563,398.73,0.42104
782,34.6563,407.06,0.42985
783,35.6563,264.55,0.27935
784,36.6563,906.42,0.95715
785,37.6563,817.15,0.86288
786,38.6563,1488.51,1.57181
787,39.6563,2094.45,2.21167
788,40.6563,2023.29,2.13652
789,41.6563,924.04,0.97575
790,42.6563,498.63,0.52653
791,43.6563,1409.83,1.48873
792,44.6563,2231.87,2.35678
793,45.6563,1736.68,1.83388
794,46.6563,906.48,0.95722
795,47.6563,143,0.151
796,48.6563,564.09,0.59566
797,49.6563,895.46,0.94557
798,50.6563,521.1,0.55026
799,51.6563,737.79,0.77908
800,52.6563,1667.32,1.76063
801,53.6563,1738.35,1.83564
802,54.6563,1276.98,1.34845
803,55.6563,243.82,0.25747
804,56.6563,858.39,0.90643
805,57.6563,710.21,0.74996
806,58.6563,266.13,0.28102
807,59.6563,476.92,0.50361
808,60.6563,736.25,0.77745
809,61.6563,522.93,0.5522
810,62.6563,162.96,0.17208
811,63.6563,552.73,0.58366
812,64.6563,462.41,0.48829
813,65.6563,322.08,0.3401
814,66.6563,725.76,0.76638
815,67.6563,774.77,0.81813
816,68.6563,626.4,0.66145
817,69.6563,727.87,0.76861
818,70.6563,515.68,0.54454
819,71.6563,439.17,0.46374
820,72.6563,432.01,0.45619
821,73.6563,319.77,0.33766
822,74.6563,367.31,0.38786
823,75.6563,92.2,0.09736
824,76.6563,277.22,0.29273
825,77.6563,394.77,0.41686
826,78.6563,393.56,0.41559
827,79.6563,952.8,1.00613
828,80.6563,1130.24,1.1935
829,81.6563,1050.43,1.10922
830,82.6563,887.25,0.9369
831,83.6563,823.03,0.86909
832,84.6563,294.18,0.31065
833,85.6563,404.34,0.42697
834,86.6563,484.42,0.51153
835,87.6563,259.52,0.27404
836,88.6563,196.04,0.20701
837,89.6563,167.26,0.17662
838,90.6563,120.1,0.12683
839,91.6563,43.83,0.04628
840,92.6563,157.04,0.16582
841,93.6563,226.42,0.23909
842,94.6563,283.98,0.29987
843,95.6563,274.69,0.29007
844,96.6563,470.92,0.49728
845,97.6563,929.77,0.9818
846,98.6563,987.07,1.04232
