sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,394.58,0.41666
701,-49.5469000000001,27.17,0.02869
702,-48.5469000000001,622.84,0.6577
703,-47.5469000000001,962.75,1.01663
704,-46.5469000000001,976.84,1.03151
705,-45.5469000000001,981.2,1.03612
706,-44.5469000000001,955.79,1.00928
707,-43.5469000000001,648.03,0.6843
708,-42.5469000000001,132.94,0.14038
709,-41.5469000000001,405.22,0.4279
710,-40.5469000000001,169.2,0.17867
711,-39.5469000000001,449.68,0.47484
712,-38.5469000000001,312.76,0.33026
713,-37.5469000000001,95.72,0.10108
714,-36.5469000000001,10.44,0.01102
715,-35.5469000000001,100.18,0.10579
716,-34.5469000000001,68.07,0.07188
717,-33.5469000000001,158.66,0.16754
718,-32.5469000000001,265.51,0.28037
719,-31.5469000000001,373.24,0.39413
720,-30.5469000000001,308.42,0.32568
721,-29.5469000000001,365.4,0.38585
722,-28.5469000000001,348.42,0.36792
723,-27.5469000000001,199.48,0.21065
724,-26.5469000000001,147.96,0.15624
725,-25.5469000000001,489.61,0.51701
726,-24.5469000000001,401.49,0.42396
727,-23.5469000000001,348.17,0.36766
728,-22.5469000000001,167.2,0.17656
729,-21.5469000000001,175.29,0.1851
730,-20.5469000000001,181.55,0.19172
731,-19.5469000000001,291,0.30729
732,-18.5469000000001,205.18,0.21667
733,-17.5469000000001,174.91,0.1847
734,-16.5469000000001,233.86,0.24694
735,-15.5469000000001,234.83,0.24797
736,-14.5469000000001,166.14,0.17544
737,-13.5469000000001,97.32,0.10277
738,-12.5469000000001,298.61,0.31533
739,-11.5469000000001,331.61,0.35016
740,-10.5469000000001,194.24,0.20511
741,-9.54690000000005,196.81,0.20783
742,-8.54690000000005,142.8,0.15079
743,-7.54690000000005,96.65,0.10206
744,-6.54690000000005,83.49,0.08816
745,-5.54690000000005,70.71,0.07467
746,-4.54690000000005,115.77,0.12225
747,-3.54690000000005,218.18,0.23039
748,-2.54690000000005,181.23,0.19137
749,-1.54690000000005,356.97,0.37695
750,-0.546900000000051,3590.33,3.79126
751,0.453099999999949,13306.35,14.05105
752,1.45309999999995,17479.62,18.45789
753,2.45309999999995,16695.14,17.62951
754,3.45309999999995,15145.94,15.9936
755,4.45309999999995,16099.01,17.00002
756,5.45309999999995,3815.82,4.02938
757,6.45309999999995,12028.65,12.70185
758,7.45309999999995,5751.8,6.0737
759,8.45309999999995,5227.69,5.52026
760,9.45309999999995,2525.67,2.66702
761,10.4530999999999,3495.85,3.6915
762,11.4530999999999,2419.22,2.55462
763,12.4530999999999,2217.07,2.34115
764,13.4530999999999,3621.1,3.82376
765,14.4530999999999,2285.18,2.41307
766,15.4530999999999,11331.66,11.96585
767,16.4530999999999,15937.73,16.82971
768,17.4530999999999,15447.09,16.31161
769,18.4530999999999,15316.36,16.17356
770,19.4530999999999,17437.1,18.41299
771,20.4530999999999,12824.51,13.54225
772,21.4530999999999,3854.86,4.0706
773,22.4530999999999,7245.43,7.65093
774,23.4530999999999,442.82,0.46761
775,24.4530999999999,5570.45,5.8822
776,25.4530999999999,4183.68,4.41782
777,26.4530999999999,760.59,0.80316
778,27.4530999999999,1191.14,1.2578
779,28.4530999999999,3318.67,3.5044
780,29.4530999999999,2629.96,2.77715
781,30.4530999999999,782.06,0.82583
782,31.4530999999999,2975.92,3.14247
783,32.4530999999999,2281,2.40866
784,33.4530999999999,1094.74,1.15601
785,34.4530999999999,690.33,0.72897
786,35.4530999999999,358.58,0.37865
787,36.4530999999999,753.17,0.79532
788,37.4530999999999,797.71,0.84236
789,38.4530999999999,1673.38,1.76703
790,39.4530999999999,2316.1,2.44573
791,40.4530999999999,2146.95,2.2671
792,41.4530999999999,1258.15,1.32857
793,42.4530999999999,268.79,0.28384
794,43.4530999999999,1159.35,1.22423
795,44.4530999999999,2437.42,2.57383
796,45.4530999999999,2493.97,2.63354
797,46.4530999999999,1283.16,1.35498
798,47.4530999999999,381.74,0.40311
799,48.4530999999999,365.82,0.38629
800,49.4530999999999,893.44,0.94344
801,50.4530999999999,693.69,0.73251
802,51.4530999999999,642.34,0.67829
803,52.4530999999999,1185.16,1.25149
804,53.4530999999999,1512.79,1.59745
805,54.4530999999999,1541.05,1.6273
806,55.4530999999999,640.74,0.6766
807,56.4530999999999,630.37,0.66565
808,57.4530999999999,656.59,0.69334
809,58.4530999999999,197.2,0.20824
810,59.4530999999999,374.97,0.39596
811,60.4530999999999,753.08,0.79522
812,61.4530999999999,858.74,0.9068
813,62.4530999999999,352.31,0.37203
814,63.4530999999999,458.52,0.48419
815,64.4530999999999,638.88,0.67464
816,65.4530999999999,196.4,0.20739
817,66.4530999999999,453.48,0.47885
818,67.4530999999999,867.78,0.91635
819,68.4530999999999,758.05,0.80047
820,69.4530999999999,615.41,0.64985
821,70.4530999999999,479.88,0.50673
822,71.4530999999999,422.04,0.44566
823,72.4530999999999,582.55,0.61515
824,73.4530999999999,372.2,0.39304
825,74.4530999999999,308.29,0.32555
826,75.4530999999999,158.49,0.16736
827,76.4530999999999,298.56,0.31527
828,77.4530999999999,593.2,0.6264
829,78.4530999999999,496.17,0.52394
830,79.4530999999999,834.62,0.88133
831,80.4530999999999,1119.02,1.18165
832,81.4530999999999,1270.01,1.34109
833,82.4530999999999,1100.84,1.16245
834,83.4530999999999,888.98,0.93874
835,84.4530999999999,503.83,0.53203
836,85.4530999999999,373.2,0.39409
837,86.4530999999999,688.19,0.72671
838,87.4530999999999,427.42,0.45135
839,88.4530999999999,463.71,0.48966
840,89.4530999999999,343.08,0.36228
841,90.4530999999999,220.05,0.23236
842,91.4530999999999,158.52,0.16739
843,92.4530999999999,248.97,0.2629
844,93.4530999999999,278.41,0.29399
845,94.4530999999999,329.61,0.34805
846,95.4530999999999,586.29,0.6191
847,96.4530999999999,28.79,0.0304
848,97.4530999999999,679.14,0.71715
849,98.4530999999999,722.67,0.76311
