sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,160.26,0.16817
702,-49.0937,489.7,0.51385
703,-48.0937,921.64,0.96709
704,-47.0937,1019.14,1.0694
705,-46.0937,772.36,0.81045
706,-45.0937,821.36,0.86187
707,-44.0937,767.65,0.80551
708,-43.0937,238.41,0.25017
709,-42.0937,586.6,0.61553
710,-41.0937,339.98,0.35675
711,-40.0937,158.49,0.16631
712,-39.0937,177.42,0.18617
713,-38.0937,108.23,0.11356
714,-37.0937,91.92,0.09646
715,-36.0937,90.91,0.09539
716,-35.0937,118.07,0.12389
717,-34.0937,213.05,0.22356
718,-33.0937,240.69,0.25256
719,-32.0937,284.27,0.29829
720,-31.0937,254.66,0.26722
721,-30.0937,275.18,0.28875
722,-29.0937,291.4,0.30577
723,-28.0937,281.47,0.29535
724,-27.0937,110.28,0.11572
725,-26.0937,323.82,0.33979
726,-25.0937,503.02,0.52783
727,-24.0937,273.36,0.28684
728,-23.0937,56.82,0.05963
729,-22.0937,155.08,0.16273
730,-21.0937,210.01,0.22037
731,-20.0937,149.24,0.1566
732,-19.0937,248.82,0.26109
733,-18.0937,127.48,0.13376
734,-17.0937,62.8,0.0659
735,-16.0937,185.97,0.19514
736,-15.0937,107.04,0.11232
737,-14.0937,136.57,0.1433
738,-13.0937,402.45,0.4223
739,-12.0937,499.78,0.52443
740,-11.0937,303.15,0.3181
741,-10.0937,154.26,0.16187
742,-9.09370000000001,101,0.10598
743,-8.09370000000001,93.61,0.09822
744,-7.09370000000001,125.4,0.13158
745,-6.09370000000001,108.34,0.11368
746,-5.09370000000001,105.55,0.11076
747,-4.09370000000001,149.31,0.15667
748,-3.09370000000001,149.26,0.15663
749,-2.09370000000001,59.08,0.06199
750,-1.09370000000001,1178.73,1.23686
751,-0.0937000000000126,8053.43,8.45061
752,0.906299999999987,16295.54,17.0992
753,1.90629999999999,17277.81,18.12992
754,2.90629999999999,15482.05,16.2456
755,3.90629999999999,16204.93,17.00412
756,4.90629999999999,12727.27,13.35496
757,5.90629999999999,5788.85,6.07435
758,6.90629999999999,10499.24,11.01705
759,7.90629999999999,2054.47,2.15579
760,8.90629999999999,6103.67,6.40469
761,9.90629999999999,2371.62,2.48858
762,10.9063,2942.64,3.08777
763,11.9063,935.46,0.9816
764,12.9063,4342.42,4.55658
765,13.9063,1415.52,1.48533
766,14.9063,7697.38,8.077
767,15.9063,15249.29,16.00136
768,16.9063,16509.28,17.32348
769,17.9063,14198.63,14.89887
770,18.9063,16422.84,17.23278
771,19.9063,16214.67,17.01435
772,20.9063,5462.07,5.73145
773,21.9063,8549.18,8.9708
774,22.9063,4152.69,4.35749
775,23.9063,2557.99,2.68414
776,24.9063,4217.31,4.4253
777,25.9063,1730.63,1.81598
778,26.9063,233,0.24449
779,27.9063,1173.2,1.23106
780,28.9063,1770.37,1.85768
781,29.9063,1276.95,1.33993
782,30.9063,3153.15,3.30866
783,31.9063,3758.39,3.94374
784,32.9063,2313.58,2.42769
785,33.9063,1665.48,1.74762
786,34.9063,1485.4,1.55866
787,35.9063,250.23,0.26257
788,36.9063,1202.17,1.26146
789,37.9063,1651.1,1.73253
790,38.9063,2270.26,2.38223
791,39.9063,2159.76,2.26628
792,40.9063,1667.83,1.75008
793,41.9063,616.68,0.64709
794,42.9063,1307,1.37146
795,43.9063,2091.71,2.19487
796,44.9063,2717.95,2.852
797,45.9063,1452.82,1.52447
798,46.9063,520.74,0.54642
799,47.9063,277.74,0.29143
800,48.9063,1039.46,1.09072
801,49.9063,1495.31,1.56905
802,50.9063,1072.4,1.12529
803,51.9063,1292.59,1.35633
804,52.9063,2177.58,2.28498
805,53.9063,2026.51,2.12646
806,54.9063,1280.31,1.34346
807,55.9063,234.48,0.24604
808,56.9063,604.19,0.63399
809,57.9063,447.78,0.46986
810,58.9063,181.69,0.19065
811,59.9063,528.19,0.55423
812,60.9063,640.98,0.67259
813,61.9063,517.64,0.54317
814,62.9063,542,0.56873
815,63.9063,195.23,0.20486
816,64.9063,178.06,0.18684
817,65.9063,287.77,0.30196
818,66.9063,765.26,0.803
819,67.9063,814.12,0.85427
820,68.9063,792.02,0.83108
821,69.9063,831.57,0.87258
822,70.9063,546,0.57292
823,71.9063,397.31,0.41691
824,72.9063,370.64,0.38892
825,73.9063,315.06,0.3306
826,74.9063,424.85,0.4458
827,75.9063,230.49,0.24186
828,76.9063,577.04,0.6055
829,77.9063,533.26,0.55956
830,78.9063,720.5,0.75603
831,79.9063,1113,1.16789
832,80.9063,1203.9,1.26327
833,81.9063,1045.09,1.09664
834,82.9063,774.39,0.81258
835,83.9063,660.02,0.69257
836,84.9063,20.22,0.02122
837,85.9063,772.14,0.81022
838,86.9063,764.04,0.80172
839,87.9063,468.11,0.49119
840,88.9063,418.37,0.439
841,89.9063,210.77,0.22116
842,90.9063,113.03,0.11861
843,91.9063,166.97,0.17521
844,92.9063,478.94,0.50256
845,93.9063,579.94,0.60854
846,94.9063,595.91,0.6253
847,95.9063,161.05,0.16899
848,96.9063,734.51,0.77073
849,97.9063,949.57,0.9964
850,98.9063,1029.67,1.08045
