sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,84.17,0.08651
699,-49.3594000000001,362.4,0.37245
700,-48.3594000000001,898.43,0.92336
701,-47.3594000000001,1037.57,1.06636
702,-46.3594000000001,839.9,0.86321
703,-45.3594000000001,692.03,0.71123
704,-44.3594000000001,871.84,0.89603
705,-43.3594000000001,474.44,0.48761
706,-42.3594000000001,456.64,0.46931
707,-41.3594000000001,483.26,0.49667
708,-40.3594000000001,33.54,0.03447
709,-39.3594000000001,218.11,0.22416
710,-38.3594000000001,87.82,0.09025
711,-37.3594000000001,120.31,0.12365
712,-36.3594000000001,225.2,0.23145
713,-35.3594000000001,315.78,0.32454
714,-34.3594000000001,194.13,0.19951
715,-33.3594000000001,94.11,0.09672
716,-32.3594000000001,122.48,0.12588
717,-31.3594000000001,293.23,0.30137
718,-30.3594000000001,146.54,0.1506
719,-29.3594000000001,115.88,0.1191
720,-28.3594000000001,315.26,0.32401
721,-27.3594000000001,290.83,0.2989
722,-26.3594000000001,6.08,0.00625
723,-25.3594000000001,244.48,0.25126
724,-24.3594000000001,250.84,0.2578
725,-23.3594000000001,268.76,0.27622
726,-22.3594000000001,142.35,0.1463
727,-21.3594000000001,24.19,0.02486
728,-20.3594000000001,17.72,0.01821
729,-19.3594000000001,128.41,0.13197
730,-18.3594000000001,30.59,0.03144
731,-17.3594000000001,179.71,0.1847
732,-16.3594000000001,262.1,0.26938
733,-15.3594000000001,194.98,0.20039
734,-14.3594000000001,249.27,0.25619
735,-13.3594000000001,391.83,0.4027
736,-12.3594000000001,414.4,0.4259
737,-11.3594000000001,339.05,0.34846
738,-10.3594000000001,156.77,0.16112
739,-9.35940000000005,139.32,0.14318
740,-8.35940000000005,161.77,0.16626
741,-7.35940000000005,220.22,0.22633
742,-6.35940000000005,215.08,0.22104
743,-5.35940000000005,112.9,0.11603
744,-4.35940000000005,76.48,0.0786
745,-3.35940000000005,21.1,0.02168
746,-2.35940000000005,16.55,0.01701
747,-1.35940000000005,558.32,0.57381
748,-0.359400000000051,5026.65,5.16613
749,0.640599999999949,14958.49,15.37357
750,1.64059999999995,17832.42,18.32726
751,2.64059999999995,16712.81,17.17658
752,3.64059999999995,16154.54,16.60281
753,4.64059999999995,15786.82,16.2249
754,5.64059999999995,419.91,0.43156
755,6.64059999999995,12379.47,12.72299
756,7.64059999999995,3206.81,3.2958
757,8.64059999999995,5926.27,6.09072
758,9.64059999999995,1229.18,1.26329
759,10.6405999999999,3618.41,3.71882
760,11.6405999999999,1312.04,1.34844
761,12.6405999999999,3069.33,3.1545
762,13.6405999999999,3052,3.13669
763,14.6405999999999,4562.16,4.68875
764,15.6405999999999,14366.63,14.7653
765,16.6405999999999,17589.29,18.07738
766,17.6405999999999,16386.98,16.84171
767,18.6405999999999,15071.13,15.48934
768,19.6405999999999,17284.52,17.76416
769,20.6405999999999,9992.94,10.27024
770,21.6405999999999,6034.27,6.20172
771,22.6405999999999,6572.72,6.75511
772,23.6405999999999,1946.89,2.00092
773,24.6405999999999,6216.59,6.38909
774,25.6405999999999,3203.02,3.29191
775,26.6405999999999,431.86,0.44384
776,27.6405999999999,2110.81,2.16938
777,28.6405999999999,3722.92,3.82623
778,29.6405999999999,2003.97,2.05958
779,30.6405999999999,1637.14,1.68257
780,31.6405999999999,3647.19,3.7484
781,32.6405999999999,2547.23,2.61792
782,33.6405999999999,707.87,0.72752
783,34.6405999999999,238.9,0.24553
784,35.6405999999999,284.02,0.2919
785,36.6405999999999,893.07,0.91785
786,37.6405999999999,1058.27,1.08763
