sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,35.13,0.03675
698,-49.4062,299.27,0.31304
699,-48.4062,788.78,0.82508
700,-47.4062,911.69,0.95365
701,-46.4062,788.54,0.82484
702,-45.4062,699.76,0.73196
703,-44.4062,830.64,0.86887
704,-43.4062,481.34,0.50349
705,-42.4062,361.09,0.37771
706,-41.4062,437.07,0.45719
707,-40.4062,68.45,0.0716
708,-39.4062,127.76,0.13364
709,-38.4062,55.58,0.05814
710,-37.4062,82.76,0.08657
711,-36.4062,150.08,0.15699
712,-35.4062,284.02,0.29709
713,-34.4062,214.45,0.22432
714,-33.4062,113.85,0.11909
715,-32.4062,179.39,0.18764
716,-31.4062,248.94,0.2604
717,-30.4062,163.29,0.17081
718,-29.4062,128.7,0.13462
719,-28.4062,272.88,0.28544
720,-27.4062,273.06,0.28562
721,-26.4062,121.84,0.12745
722,-25.4062,278.73,0.29156
723,-24.4062,136.96,0.14326
724,-23.4062,374.77,0.39202
725,-22.4062,187.95,0.1966
726,-21.4062,167.05,0.17474
727,-20.4062,165.42,0.17304
728,-19.4062,213.41,0.22323
729,-18.4062,104.2,0.109
730,-17.4062,131.03,0.13706
731,-16.4062,184.61,0.19311
732,-15.4062,292.47,0.30594
733,-14.4062,324.42,0.33935
734,-13.4062,346.44,0.36238
735,-12.4062,342.53,0.35829
736,-11.4062,342.12,0.35786
737,-10.4062,179.23,0.18748
738,-9.40620000000001,120.6,0.12615
739,-8.40620000000001,109.62,0.11467
740,-7.40620000000001,234.18,0.24496
741,-6.40620000000001,239.58,0.2506
742,-5.40620000000001,145,0.15167
743,-4.40620000000001,99.09,0.10365
744,-3.40620000000001,51.42,0.05379
745,-2.40620000000001,82.76,0.08657
746,-1.40620000000001,489.42,0.51194
747,-0.406200000000013,4630.35,4.84346
748,0.593799999999987,14436.36,15.1008
749,1.59379999999999,17567.08,18.37561
750,2.59379999999999,16619.71,17.38464
751,3.59379999999999,15799.5,16.52667
752,4.59379999999999,15935.2,16.66862
753,5.59379999999999,1022.08,1.06912
754,6.59379999999999,12322.61,12.88976
755,7.59379999999999,3741.6,3.91381
756,8.59379999999999,6063.42,6.34249
757,9.59379999999999,1793.38,1.87592
758,10.5938,3462.72,3.6221
759,11.5938,1357.07,1.41953
760,12.5938,3086.73,3.2288
761,13.5938,3303.94,3.45601
762,14.5938,3778.24,3.95214
763,15.5938,13007.77,13.60645
764,16.5938,16767.16,17.53887
765,17.5938,15697.88,16.42038
766,18.5938,15390.46,16.09881
767,19.5938,17042.23,17.8266
768,20.5938,10257.44,10.72954
769,21.5938,5935.83,6.20903
770,22.5938,7172.21,7.50231
771,23.5938,641.22,0.67073
772,24.5938,5240.2,5.48138
773,25.5938,3787.15,3.96145
774,26.5938,711.29,0.74402
775,27.5938,1323.45,1.38436
776,28.5938,2933.01,3.068
777,29.5938,1966.42,2.05693
778,30.5938,1543.32,1.61435
779,31.5938,3065.04,3.20611
780,32.5938,2246.01,2.34939
781,33.5938,670.64,0.7015
782,34.5938,86.02,0.08998
783,35.5938,683.49,0.71495
784,36.5938,952.48,0.99631
785,37.5938,1188.91,1.24363
786,38.5938,1614,1.68829
787,39.5938,2178.8,2.27908
788,40.5938,2282.32,2.38737
789,41.5938,1101.31,1.152
790,42.5938,688.9,0.7206
791,43.5938,1314.4,1.3749
792,44.5938,1653.43,1.72953
793,45.5938,1513.34,1.58299
794,46.5938,1141.94,1.19449
795,47.5938,465.8,0.48724
796,48.5938,249.1,0.26056
797,49.5938,700.49,0.73273
798,50.5938,788.1,0.82437
799,51.5938,438.35,0.45853
800,52.5938,1507.06,1.57642
801,53.5938,1877.53,1.96395
802,54.5938,1367.69,1.43064
803,55.5938,394.65,0.41282
804,56.5938,850.88,0.89004
805,57.5938,738.03,0.772
806,58.5938,80.28,0.08398
807,59.5938,297.32,0.31101
808,60.5938,744.69,0.77897
809,61.5938,662.4,0.69288
810,62.5938,307.85,0.32201
811,63.5938,247.92,0.25933
812,64.5938,368.26,0.38521
813,65.5938,264.43,0.2766
814,66.5938,781.47,0.81743
815,67.5938,988.42,1.03391
816,68.5938,809.95,0.84723
817,69.5938,831.36,0.86962
818,70.5938,540.94,0.56584
819,71.5938,278.17,0.29098
820,72.5938,529.08,0.55343
821,73.5938,466.14,0.48759
822,74.5938,442.46,0.46283
823,75.5938,120.21,0.12574
824,76.5938,288.48,0.30176
825,77.5938,455.04,0.47598
826,78.5938,513,0.53661
827,79.5938,984.42,1.02972
828,80.5938,1094.31,1.14468
829,81.5938,1120.9,1.17249
830,82.5938,810.24,0.84753
831,83.5938,771.2,0.80669
832,84.5938,401.06,0.41952
833,85.5938,331.24,0.34648
834,86.5938,538.81,0.56361
835,87.5938,308.87,0.32308
836,88.5938,342.48,0.35824
837,89.5938,170.21,0.17804
838,90.5938,87.14,0.09115
839,91.5938,58.08,0.06075
840,92.5938,274.37,0.287
841,93.5938,380.04,0.39754
842,94.5938,439,0.45921
843,95.5938,451.67,0.47246
844,96.5938,332.8,0.34811
845,97.5938,884.35,0.92505
846,98.5938,989.75,1.03531
