sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,326.06,0.34613
700,-49.5937,146.29,0.1553
701,-48.5937,713.35,0.75727
702,-47.5937,959.54,1.01862
703,-46.5937,949.41,1.00787
704,-45.5937,827.9,0.87887
705,-44.5937,816.9,0.8672
706,-43.5937,500.12,0.53091
707,-42.5937,303.38,0.32206
708,-41.5937,409.85,0.43508
709,-40.5937,206.96,0.2197
710,-39.5937,279.33,0.29653
711,-38.5937,149.75,0.15897
712,-37.5937,71.85,0.07627
713,-36.5937,69.77,0.07407
714,-35.5937,122.58,0.13012
715,-34.5937,136.62,0.14503
716,-33.5937,156.98,0.16665
717,-32.5937,183.22,0.1945
718,-31.5937,282.31,0.29969
719,-30.5937,295.66,0.31386
720,-29.5937,295.69,0.3139
721,-28.5937,268.15,0.28466
722,-27.5937,139.03,0.14759
723,-26.5937,102.62,0.10893
724,-25.5937,390.47,0.41451
725,-24.5937,340.65,0.36163
726,-23.5937,285.16,0.30271
727,-22.5937,89.02,0.0945
728,-21.5937,214.98,0.22822
729,-20.5937,187.8,0.19936
730,-19.5937,260.31,0.27634
731,-18.5937,245.35,0.26046
732,-17.5937,97.74,0.10376
733,-16.5937,204.48,0.21707
734,-15.5937,281.3,0.29862
735,-14.5937,130.3,0.13832
736,-13.5937,193.93,0.20587
737,-12.5937,414.6,0.44013
738,-11.5937,422.86,0.4489
739,-10.5937,185.84,0.19728
740,-9.59370000000001,76.03,0.08071
741,-8.59370000000001,47.2,0.05011
742,-7.59370000000001,97.53,0.10353
743,-6.59370000000001,112.31,0.11922
744,-5.59370000000001,85.21,0.09046
745,-4.59370000000001,118.38,0.12567
746,-3.59370000000001,138.8,0.14734
747,-2.59370000000001,100.3,0.10648
748,-1.59370000000001,320.65,0.3404
749,-0.593700000000013,3647.41,3.87199
750,0.406299999999987,13499.61,14.3308
751,1.40629999999999,17278.28,18.34212
752,2.40629999999999,16432.66,17.44444
753,3.40629999999999,14971.69,15.89351
754,4.40629999999999,15967,16.9501
755,5.40629999999999,3079.55,3.26916
756,6.40629999999999,11972.88,12.71006
757,7.40629999999999,5055.07,5.36631
758,8.40629999999999,5380.34,5.71161
759,9.40629999999999,2359.96,2.50526
760,10.4063,3464.55,3.67787
761,11.4063,2013.91,2.13791
762,12.4063,2627.66,2.78944
763,13.4063,3554.16,3.77299
764,14.4063,2652.42,2.81573
765,15.4063,11989.09,12.72727
766,16.4063,16228.4,17.2276
767,17.4063,15786,16.75796
768,18.4063,15513.87,16.46907
769,19.4063,17173.11,18.23048
770,20.4063,12194.8,12.94565
771,21.4063,4456.85,4.73126
772,22.4063,6759.2,7.17537
773,23.4063,777.29,0.82515
774,24.4063,5535.4,5.87622
775,25.4063,3595.41,3.81678
776,26.4063,244.81,0.25988
777,27.4063,1680.18,1.78363
778,28.4063,3081.32,3.27104
779,29.4063,1751.52,1.85936
780,30.4063,829.28,0.88034
781,31.4063,2431.31,2.58101
782,32.4063,1990.47,2.11303
783,33.4063,842.04,0.89389
784,34.4063,465.72,0.4944
785,35.4063,481.27,0.51091
786,36.4063,812.42,0.86244
787,37.4063,833.74,0.88508
788,38.4063,1607.02,1.70597
789,39.4063,2120.39,2.25094
790,40.4063,1996.81,2.11976
791,41.4063,969.15,1.02882
792,42.4063,321.41,0.3412
793,43.4063,1472.04,1.56268
794,44.4063,2553.4,2.71061
795,45.4063,2521.42,2.67667
796,46.4063,1154.4,1.22547
797,47.4063,211.09,0.22409
798,48.4063,118.19,0.12547
799,49.4063,815.31,0.86551
800,50.4063,778.14,0.82605
801,51.4063,650.79,0.69086
802,52.4063,1495.19,1.58725
803,53.4063,1858.66,1.9731
804,54.4063,1541.25,1.63614
805,55.4063,699.88,0.74297
806,56.4063,468.82,0.49769
807,57.4063,519.4,0.55138
808,58.4063,232.02,0.24631
809,59.4063,427.92,0.45426
810,60.4063,808.23,0.85799
811,61.4063,740.85,0.78647
812,62.4063,403.94,0.42881
813,63.4063,403,0.42781
814,64.4063,658.75,0.69931
815,65.4063,142.95,0.15175
816,66.4063,527.37,0.55984
817,67.4063,854.74,0.90737
818,68.4063,744.84,0.7907
819,69.4063,620.48,0.65868
820,70.4063,421.92,0.4479
821,71.4063,395.46,0.41981
822,72.4063,655.62,0.69599
823,73.4063,466.76,0.4955
824,74.4063,387.74,0.41162
825,75.4063,249.24,0.26459
826,76.4063,449.44,0.47711
827,77.4063,596.59,0.63332
828,78.4063,582.66,0.61853
829,79.4063,967.5,1.02707
830,80.4063,1217.04,1.29198
831,81.4063,1362.19,1.44606
832,82.4063,1107.08,1.17525
833,83.4063,792.61,0.84141
834,84.4063,390.59,0.41464
835,85.4063,408.72,0.43389
836,86.4063,757.27,0.8039
837,87.4063,526.26,0.55866
838,88.4063,536.12,0.56913
839,89.4063,318.42,0.33802
840,90.4063,181.91,0.19311
841,91.4063,195.88,0.20794
842,92.4063,384.95,0.40865
843,93.4063,443.18,0.47047
844,94.4063,474.77,0.504
845,95.4063,590.81,0.62719
846,96.4063,13.15,0.01396
847,97.4063,548.09,0.58184
848,98.4063,660.97,0.70167
