sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,109.07,0.12039
700,-49.0155999999999,324.23,0.35787
701,-48.0155999999999,687.97,0.75935
702,-47.0155999999999,822.19,0.9075
703,-46.0155999999999,788.04,0.8698
704,-45.0155999999999,998.3,1.10188
705,-44.0155999999999,838.61,0.92562
706,-43.0155999999999,193.71,0.2138
707,-42.0155999999999,423.49,0.46743
708,-41.0155999999999,235.72,0.26017
709,-40.0155999999999,206.65,0.22809
710,-39.0155999999999,336.88,0.37183
711,-38.0155999999999,197.43,0.21791
712,-37.0155999999999,148.66,0.16408
713,-36.0155999999999,165.42,0.18259
714,-35.0155999999999,182.51,0.20144
715,-34.0155999999999,77.08,0.08507
716,-33.0155999999999,192.03,0.21196
717,-32.0155999999999,272.42,0.30068
718,-31.0155999999999,297.69,0.32858
719,-30.0155999999999,329.24,0.3634
720,-29.0155999999999,337.94,0.373
721,-28.0155999999999,347.55,0.38361
722,-27.0155999999999,64.5,0.07119
723,-26.0155999999999,210.01,0.2318
724,-25.0155999999999,411.46,0.45415
725,-24.0155999999999,349.44,0.38569
726,-23.0155999999999,332.3,0.36677
727,-22.0155999999999,46.69,0.05153
728,-21.0155999999999,88.06,0.09719
729,-20.0155999999999,146.99,0.16224
730,-19.0155999999999,155.47,0.1716
731,-18.0155999999999,162.36,0.17921
732,-17.0155999999999,267.24,0.29497
733,-16.0155999999999,360.53,0.39794
734,-15.0155999999999,264.62,0.29208
735,-14.0155999999999,65.39,0.07218
736,-13.0155999999999,147.26,0.16254
737,-12.0155999999999,265.83,0.29341
738,-11.0155999999999,114.24,0.12609
739,-10.0155999999999,51.08,0.05638
740,-9.01559999999995,134.35,0.14829
741,-8.01559999999995,100.69,0.11113
742,-7.01559999999995,12.21,0.01347
743,-6.01559999999995,73.68,0.08133
744,-5.01559999999995,134.62,0.14858
745,-4.01559999999995,173.44,0.19144
746,-3.01559999999995,195.85,0.21617
747,-2.01559999999995,158.15,0.17456
748,-1.01559999999995,1460.22,1.61173
749,-0.0155999999999494,8608.9,9.5021
750,0.984400000000051,16100.81,17.77131
751,1.98440000000005,16746.51,18.48401
752,2.98440000000005,14775.06,16.30801
753,3.98440000000005,15406.63,17.00511
754,4.98440000000005,11135.95,12.29134
755,5.98440000000005,7255.69,8.00849
756,6.98440000000005,10503.78,11.59358
757,7.98440000000005,2170.48,2.39567
758,8.98440000000005,5044.94,5.56836
759,9.98440000000005,1464.44,1.61638
760,10.9844000000001,3493.06,3.85547
761,11.9844000000001,651.72,0.71934
762,12.9844000000001,4046.01,4.46579
763,13.9844000000001,1350.42,1.49053
764,14.9844000000001,7331.11,8.09173
765,15.9844000000001,14222.81,15.69847
766,16.9844000000001,15085.46,16.65062
767,17.9844000000001,12565.05,13.86871
768,18.9844000000001,16029.85,17.693
769,19.9844000000001,15096.02,16.66228
770,20.9844000000001,3032.09,3.34668
771,21.9844000000001,7536.51,8.31845
772,22.9844000000001,3606.88,3.9811
773,23.9844000000001,2759.58,3.04589
774,24.9844000000001,5182.99,5.72074
775,25.9844000000001,2487.8,2.74591
776,26.9844000000001,728.4,0.80397
777,27.9844000000001,2583.83,2.85191
778,28.9844000000001,3640.22,4.0179
779,29.9844000000001,1230.6,1.35827
780,30.9844000000001,2031.97,2.24279
781,31.9844000000001,3115.95,3.43924
782,32.9844000000001,1333.64,1.47201
783,33.9844000000001,275.77,0.30438
784,34.9844000000001,201.93,0.22288
785,35.9844000000001,624,0.68874
786,36.9844000000001,946.75,1.04497
787,37.9844000000001,990.09,1.09282
788,38.9844000000001,1651.17,1.82249
789,39.9844000000001,2086.03,2.30246
790,40.9844000000001,1771.41,1.9552
791,41.9844000000001,494.97,0.54633
792,42.9844000000001,1046.54,1.15512
793,43.9844000000001,1573.08,1.73629
794,44.9844000000001,2278.38,2.51477
795,45.9844000000001,1691.16,1.86662
796,46.9844000000001,1017.5,1.12307
797,47.9844000000001,286.6,0.31634
798,48.9844000000001,574.79,0.63443
799,49.9844000000001,1223.32,1.35024
800,50.9844000000001,549.92,0.60698
801,51.9844000000001,611.48,0.67492
802,52.9844000000001,1363.54,1.50501
803,53.9844000000001,1589.46,1.75437
804,54.9844000000001,740.6,0.81744
805,55.9844000000001,171.01,0.18875
806,56.9844000000001,600.82,0.66316
807,57.9844000000001,212.9,0.23499
808,58.9844000000001,269.09,0.29701
809,59.9844000000001,714.56,0.78869
810,60.9844000000001,871.22,0.96161
811,61.9844000000001,437.1,0.48245
812,62.9844000000001,57.04,0.06295
813,63.9844000000001,702.55,0.77544
814,64.9844000000001,441.81,0.48765
815,65.9844000000001,247.7,0.27339
816,66.9844000000001,740.76,0.81762
817,67.9844000000001,775.4,0.85585
818,68.9844000000001,642.22,0.70885
819,69.9844000000001,335.49,0.3703
820,70.9844000000001,96.01,0.10597
821,71.9844000000001,459.01,0.50663
822,72.9844000000001,518.09,0.57185
823,73.9844000000001,252,0.27815
824,74.9844000000001,126.87,0.14004
825,75.9844000000001,268.69,0.29657
826,76.9844000000001,664.59,0.73355
827,77.9844000000001,571.06,0.6303
828,78.9844000000001,609.75,0.67302
829,79.9844000000001,965.41,1.06557
830,80.9844000000001,1091.38,1.20461
831,81.9844000000001,1029.62,1.13644
832,82.9844000000001,902.82,0.9965
833,83.9844000000001,672.42,0.74219
834,84.9844000000001,189.99,0.2097
835,85.9844000000001,542.38,0.59866
836,86.9844000000001,509.23,0.56206
837,87.9844000000001,449.16,0.49576
838,88.9844000000001,459.66,0.50735
839,89.9844000000001,256.67,0.28331
840,90.9844000000001,182.48,0.20142
841,91.9844000000001,43.86,0.04841
842,92.9844000000001,258.57,0.28539
843,93.9844000000001,301.27,0.33253
844,94.9844000000001,318.76,0.35184
845,95.9844000000001,105.6,0.11656
846,96.9844000000001,683.14,0.75402
847,97.9844000000001,882.02,0.97353
848,98.9844000000001,861.24,0.95059
