sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,56.32,0.06102
698,-49.25,316.54,0.34294
699,-48.25,707.84,0.7669
700,-47.25,866.11,0.93837
701,-46.25,688.33,0.74576
702,-45.25,797.28,0.86379
703,-44.25,878.75,0.95205
704,-43.25,468.46,0.50754
705,-42.25,253.89,0.27507
706,-41.25,145.46,0.1576
707,-40.25,161.7,0.17519
708,-39.25,202.76,0.21968
709,-38.25,91.79,0.09945
710,-37.25,95.44,0.1034
711,-36.25,235.41,0.25505
712,-35.25,295.15,0.31977
713,-34.25,130.05,0.1409
714,-33.25,44.92,0.04867
715,-32.25,128.13,0.13882
716,-31.25,280.72,0.30414
717,-30.25,189.38,0.20518
718,-29.25,177.86,0.1927
719,-28.25,281.66,0.30515
720,-27.25,293.55,0.31804
721,-26.25,53.24,0.05768
722,-25.25,305.98,0.33151
723,-24.25,318.02,0.34455
724,-23.25,337.77,0.36595
725,-22.25,159.24,0.17252
726,-21.25,64.85,0.07026
727,-20.25,69.35,0.07514
728,-19.25,122.38,0.13259
729,-18.25,44,0.04767
730,-17.25,201.25,0.21804
731,-16.25,393.93,0.42679
732,-15.25,431.01,0.46697
733,-14.25,404.22,0.43795
734,-13.25,422.85,0.45813
735,-12.25,382.75,0.41468
736,-11.25,268.83,0.29126
737,-10.25,106.63,0.11552
738,-9.25,107.91,0.11691
739,-8.25,119.23,0.12918
740,-7.25,183.56,0.19888
741,-6.25,137.42,0.14888
742,-5.25,103,0.1116
743,-4.25,105,0.11376
744,-3.25,52.89,0.0573
745,-2.25,109.02,0.11811
746,-1.25,932.08,1.00984
747,-0.25,6437.32,6.97435
748,0.75,15233.29,16.50411
749,1.75,17119.67,18.54785
750,2.75,15729.46,17.04167
751,3.75,15629.48,16.93335
752,4.75,13952.02,15.11595
753,5.75,2953.67,3.20007
754,6.75,11748.1,12.72817
755,7.75,1944.99,2.10725
756,8.75,5569.9,6.03456
757,9.75,383.69,0.4157
758,10.75,3912.32,4.2387
759,11.75,848.36,0.91913
760,12.75,3267.83,3.54044
761,13.75,2383.35,2.58218
762,14.75,5162.72,5.59342
763,15.75,13869.57,15.02662
764,16.75,16616.96,18.00321
765,17.75,15241.66,16.51318
766,18.75,15063.86,16.32054
767,19.75,16183.31,17.53338
768,20.75,8006.05,8.67394
769,21.75,4965.6,5.37985
770,22.75,3734.7,4.04626
771,23.75,1871.38,2.02749
772,24.75,3894.35,4.21923
773,25.75,1780.82,1.92939
774,26.75,277.03,0.30014
775,27.75,2245.85,2.43321
776,28.75,3856.47,4.17819
777,29.75,1854.5,2.00921
778,30.75,2099.56,2.27472
779,31.75,3851.89,4.17323
780,32.75,2271.66,2.46117
781,33.75,702.87,0.7615
782,34.75,231.8,0.25113
783,35.75,343.64,0.37231
784,36.75,733.33,0.79451
785,37.75,671.19,0.72718
786,38.75,1692.41,1.8336
787,39.75,2222.66,2.40808
788,40.75,1711.86,1.85467
789,41.75,642.37,0.69595
790,42.75,952.28,1.03172
791,43.75,1574.92,1.7063
792,44.75,2457.41,2.66242
793,45.75,1880.39,2.03726
794,46.75,817.43,0.88562
795,47.75,203.03,0.21996
796,48.75,34.67,0.03756
797,49.75,310.04,0.3359
798,50.75,455.87,0.4939
799,51.75,1015.6,1.10033
800,52.75,1868.88,2.02479
801,53.75,1684.72,1.82527
802,54.75,960.3,1.04041
803,55.75,145.25,0.15737
804,56.75,794.99,0.86131
805,57.75,698.94,0.75725
806,58.75,265.05,0.28716
807,59.75,352.39,0.38179
808,60.75,802.96,0.86994
809,61.75,716.69,0.77648
810,62.75,181.47,0.1966
811,63.75,642.97,0.69661
812,64.75,481.86,0.52206
813,65.75,328.39,0.35578
814,66.75,645.15,0.69897
815,67.75,454.28,0.49217
816,68.75,369.07,0.39986
817,69.75,629.44,0.68195
818,70.75,519.58,0.56292
819,71.75,354.64,0.38423
820,72.75,280.44,0.30384
821,73.75,92.1,0.09978
822,74.75,201.43,0.21823
823,75.75,66.13,0.07165
824,76.75,249.44,0.27024
825,77.75,258.31,0.27986
826,78.75,445.54,0.48271
827,79.75,838.01,0.90792
828,80.75,1025.14,1.11066
829,81.75,1006.48,1.09044
830,82.75,829.31,0.89849
831,83.75,831.69,0.90107
832,84.75,400.32,0.43371
833,85.75,348,0.37703
834,86.75,394.16,0.42704
835,87.75,231.39,0.25069
836,88.75,234.08,0.25361
837,89.75,179.61,0.1946
838,90.75,118.96,0.12889
839,91.75,70.84,0.07675
840,92.75,124.2,0.13456
841,93.75,217.33,0.23546
842,94.75,375.13,0.40643
843,95.75,237,0.25677
844,96.75,584.81,0.6336
845,97.75,918.99,0.99566
846,98.75,763.29,0.82696
