sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,303.17,0.31352
698,-49.4375,325.95,0.33707
699,-48.4375,835.21,0.86371
700,-47.4375,1023.57,1.0585
701,-46.4375,957.57,0.99025
702,-45.4375,793.92,0.82102
703,-44.4375,851.79,0.88086
704,-43.4375,466.62,0.48254
705,-42.4375,387.51,0.40073
706,-41.4375,581.49,0.60133
707,-40.4375,51.22,0.05297
708,-39.4375,181.2,0.18739
709,-38.4375,117.52,0.12153
710,-37.4375,63.79,0.06597
711,-36.4375,127.48,0.13183
712,-35.4375,201.04,0.2079
713,-34.4375,176.82,0.18285
714,-33.4375,172.04,0.17791
715,-32.4375,213.59,0.22088
716,-31.4375,333.4,0.34478
717,-30.4375,319.76,0.33067
718,-29.4375,270.82,0.28006
719,-28.4375,145.91,0.15089
720,-27.4375,204.02,0.21098
721,-26.4375,162.43,0.16797
722,-25.4375,391.58,0.40494
723,-24.4375,246.89,0.25531
724,-23.4375,257.86,0.26666
725,-22.4375,42.05,0.04348
726,-21.4375,138,0.14271
727,-20.4375,169.01,0.17478
728,-19.4375,312.55,0.32322
729,-18.4375,169.01,0.17478
730,-17.4375,40.01,0.04138
731,-16.4375,129.26,0.13367
732,-15.4375,189.76,0.19624
733,-14.4375,180.94,0.18712
734,-13.4375,317.82,0.32867
735,-12.4375,453.68,0.46916
736,-11.4375,399.09,0.41271
737,-10.4375,145.11,0.15007
738,-9.4375,132.52,0.13704
739,-8.4375,90.55,0.09364
740,-7.4375,197.25,0.20399
741,-6.4375,121.06,0.12519
742,-5.4375,96.15,0.09943
743,-4.4375,74.63,0.07718
744,-3.4375,148.17,0.15322
745,-2.4375,98.08,0.10143
746,-1.4375,359.76,0.37203
747,-0.4375,4014.32,4.15131
748,0.5625,14094.71,14.5757
749,1.5625,17621.46,18.22281
750,2.5625,16678.44,17.24761
751,3.5625,15663.52,16.19806
752,4.5625,16435.26,16.99613
753,5.5625,2316.58,2.39564
754,6.5625,12411.44,12.835
755,7.5625,4417.54,4.56829
756,8.5625,6085.64,6.29331
757,9.5625,2322.79,2.40206
758,10.5625,3383.8,3.49927
759,11.5625,1615.77,1.67091
760,12.5625,3067.22,3.17189
761,13.5625,3631.72,3.75565
762,14.5625,3167.53,3.27562
763,15.5625,12611.02,13.04139
764,16.5625,16903.72,17.48058
765,17.5625,16304.5,16.86091
766,18.5625,15678.49,16.21353
767,19.5625,17674.39,18.27755
768,20.5625,11899.59,12.30568
769,21.5625,4233.75,4.37823
770,22.5625,7098.35,7.34059
771,23.5625,743.27,0.76863
772,24.5625,5422.42,5.60746
773,25.5625,3906.09,4.03939
774,26.5625,872.96,0.90275
775,27.5625,1153.68,1.19305
776,28.5625,2956.84,3.05775
777,29.5625,2053.4,2.12347
778,30.5625,1242.21,1.2846
779,31.5625,2822.16,2.91846
780,32.5625,2281.12,2.35897
781,33.5625,800.16,0.82747
782,34.5625,385.4,0.39856
783,35.5625,544.35,0.56293
784,36.5625,877.26,0.9072
785,37.5625,1173.61,1.21366
786,38.5625,1781.19,1.84197
787,39.5625,2290.96,2.36915
788,40.5625,2341,2.42088
789,41.5625,1204.8,1.24591
790,42.5625,454.41,0.46991
791,43.5625,1377.33,1.42433
792,44.5625,2025.77,2.0949
793,45.5625,1873.66,1.9376
794,46.5625,1222.39,1.26411
795,47.5625,574.69,0.5943
796,48.5625,434.99,0.44984
797,49.5625,714.69,0.73908
798,50.5625,829.54,0.85785
799,51.5625,506.16,0.52344
800,52.5625,1424.32,1.47292
801,53.5625,1873.12,1.93705
802,54.5625,1528.18,1.58033
803,55.5625,406.18,0.42004
804,56.5625,615.72,0.63674
805,57.5625,598.32,0.61874
806,58.5625,34.83,0.03602
807,59.5625,373.99,0.38675
808,60.5625,818.76,0.8467
809,61.5625,776.46,0.80296
810,62.5625,350.8,0.36277
811,63.5625,329.31,0.34055
812,64.5625,405.09,0.41891
813,65.5625,91.39,0.09451
814,66.5625,640.7,0.66257
815,67.5625,1059.11,1.09525
816,68.5625,866.21,0.89577
817,69.5625,829.02,0.85731
818,70.5625,581.64,0.60149
819,71.5625,425.78,0.44031
820,72.5625,671.75,0.69468
821,73.5625,571.74,0.59125
822,74.5625,459.18,0.47485
823,75.5625,134.06,0.13863
824,76.5625,456.43,0.472
825,77.5625,621.16,0.64236
826,78.5625,593.06,0.6133
827,79.5625,1019.67,1.05447
828,80.5625,1237.42,1.27965
829,81.5625,1240.65,1.28299
830,82.5625,949.65,0.98206
831,83.5625,727.96,0.75281
832,84.5625,332.71,0.34406
833,85.5625,363.06,0.37545
834,86.5625,586.98,0.60701
835,87.5625,404.9,0.41872
836,88.5625,427.68,0.44228
837,89.5625,203.93,0.21089
838,90.5625,135.8,0.14044
839,91.5625,131.24,0.13572
840,92.5625,377.94,0.39084
841,93.5625,470.46,0.48652
842,94.5625,505.66,0.52292
843,95.5625,567.83,0.58721
844,96.5625,186.5,0.19286
845,97.5625,716.62,0.74107
846,98.5625,880.31,0.91036
