sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,23.19,0.02497
702,-49.2969000000001,335.48,0.36112
703,-48.2969000000001,786.93,0.84708
704,-47.2969000000001,906.15,0.9754
705,-46.2969000000001,692.56,0.74549
706,-45.2969000000001,781.74,0.84149
707,-44.2969000000001,813.85,0.87605
708,-43.2969000000001,365.76,0.39371
709,-42.2969000000001,383.89,0.41323
710,-41.2969000000001,257.07,0.27672
711,-40.2969000000001,105.31,0.11336
712,-39.2969000000001,311.13,0.33491
713,-38.2969000000001,110,0.11841
714,-37.2969000000001,128.83,0.13867
715,-36.2969000000001,221.92,0.23888
716,-35.2969000000001,232.72,0.25051
717,-34.2969000000001,171.82,0.18495
718,-33.2969000000001,27.73,0.02985
719,-32.2969000000001,89.02,0.09583
720,-31.2969000000001,163.92,0.17645
721,-30.2969000000001,145.33,0.15644
722,-29.2969000000001,255,0.27449
723,-28.2969000000001,361.6,0.38924
724,-27.2969000000001,296.57,0.31923
725,-26.2969000000001,37.34,0.04019
726,-25.2969000000001,213.38,0.22969
727,-24.2969000000001,218.32,0.23501
728,-23.2969000000001,341.46,0.36756
729,-22.2969000000001,90.7,0.09763
730,-21.2969000000001,52.89,0.05693
731,-20.2969000000001,41.87,0.04507
732,-19.2969000000001,134.83,0.14513
733,-18.2969000000001,60.88,0.06553
734,-17.2969000000001,162.51,0.17493
735,-16.2969000000001,316.08,0.34023
736,-15.2969000000001,375.33,0.40401
737,-14.2969000000001,363.73,0.39153
738,-13.2969000000001,346.21,0.37267
739,-12.2969000000001,351.59,0.37846
740,-11.2969000000001,156.63,0.1686
741,-10.2969000000001,126.65,0.13633
742,-9.29690000000005,71.4,0.07686
743,-8.29690000000005,77.83,0.08378
744,-7.29690000000005,246.84,0.26571
745,-6.29690000000005,175.32,0.18872
746,-5.29690000000005,121.64,0.13094
747,-4.29690000000005,109.04,0.11737
748,-3.29690000000005,68.45,0.07368
749,-2.29690000000005,121.67,0.13097
750,-1.29690000000005,873.21,0.93995
751,-0.296900000000051,6222.43,6.69798
752,0.703099999999949,15159.95,16.31857
753,1.70309999999995,17072.02,18.37677
754,2.70309999999995,15852.4,17.06394
755,3.70309999999995,15699.3,16.89914
756,4.70309999999995,14128.45,15.20824
757,5.70309999999995,2829.63,3.04589
758,6.70309999999995,11808.41,12.71088
759,7.70309999999995,2046.13,2.20251
760,8.70309999999995,5701.53,6.13728
761,9.70309999999995,512.01,0.55114
762,10.7030999999999,3854.23,4.1488
763,11.7030999999999,800.38,0.86155
764,12.7030999999999,3362.29,3.61926
765,13.7030999999999,2397.82,2.58108
766,14.7030999999999,5177.8,5.57352
767,15.7030999999999,13912.28,14.97555
768,16.7030999999999,16470.81,17.72961
769,17.7030999999999,15136.79,16.29364
770,18.7030999999999,15663.67,16.86079
771,19.7030999999999,16084.04,17.31328
