sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,312.39,0.34903
697,-49.5312,36.88,0.0412
698,-48.5312,516.9,0.57754
699,-47.5312,842.25,0.94106
700,-46.5312,906.03,1.01232
701,-45.5312,972.67,1.08678
702,-44.5312,952.05,1.06375
703,-43.5312,569.04,0.63579
704,-42.5312,188.56,0.21068
705,-41.5312,335.63,0.375
706,-40.5312,70.18,0.07841
707,-39.5312,339.46,0.37928
708,-38.5312,288.98,0.32288
709,-37.5312,99.05,0.11067
710,-36.5312,46.87,0.05237
711,-35.5312,96.32,0.10762
712,-34.5312,31.4,0.03508
713,-33.5312,128.46,0.14353
714,-32.5312,203.27,0.22712
715,-31.5312,298.2,0.33318
716,-30.5312,369.2,0.41251
717,-29.5312,351.4,0.39263
718,-28.5312,306.13,0.34205
719,-27.5312,147.46,0.16476
720,-26.5312,139.72,0.15611
721,-25.5312,376.67,0.42086
722,-24.5312,307.43,0.3435
723,-23.5312,388.42,0.43399
724,-22.5312,152.47,0.17036
725,-21.5312,89.63,0.10014
726,-20.5312,135.07,0.15092
727,-19.5312,207,0.23129
728,-18.5312,134.13,0.14987
729,-17.5312,156.16,0.17448
730,-16.5312,303.33,0.33892
731,-15.5312,266,0.29721
732,-14.5312,167.74,0.18742
733,-13.5312,89.89,0.10043
734,-12.5312,211.68,0.23652
735,-11.5312,250.2,0.27955
736,-10.5312,74.95,0.08374
737,-9.53120000000001,85.88,0.09596
738,-8.53120000000001,85.59,0.09563
739,-7.53120000000001,37.48,0.04188
740,-6.53120000000001,25.61,0.02862
741,-5.53120000000001,98.81,0.11041
742,-4.53120000000001,89.11,0.09956
743,-3.53120000000001,159.77,0.17851
744,-2.53120000000001,127.77,0.14276
745,-1.53120000000001,441.7,0.49352
746,-0.531200000000013,3832.31,4.28191
747,0.468799999999987,13104.51,14.64191
748,1.46879999999999,16637.69,18.58959
749,2.46879999999999,15709.92,17.55298
750,3.46879999999999,14342.28,16.02489
751,4.46879999999999,15021.01,16.78325
752,5.46879999999999,2502.58,2.79618
753,6.46879999999999,11674.66,13.04432
754,7.46879999999999,4799.07,5.36209
755,8.46879999999999,5301.81,5.92381
756,9.46879999999999,2213.45,2.47313
757,10.4688,3402.73,3.80193
758,11.4688,1902.72,2.12594
759,12.4688,2528.46,2.8251
760,13.4688,3265.9,3.64905
761,14.4688,2588.06,2.89169
762,15.4688,10715.75,11.97291
763,16.4688,14688.48,16.41171
764,17.4688,14370.9,16.05687
765,18.4688,14828.42,16.56807
766,19.4688,16249.38,18.15574
767,20.4688,10376.93,11.59434
768,21.4688,4122.54,4.60619
769,22.4688,5916.34,6.61044
770,23.4688,418.08,0.46713
771,24.4688,4369.24,4.88184
772,25.4688,3527.84,3.94172
773,26.4688,1005.83,1.12383
774,27.4688,1132.59,1.26547
775,28.4688,3072.52,3.43298
776,29.4688,2206.98,2.4659
777,30.4688,1023.88,1.144
778,31.4688,3189.68,3.56389
779,32.4688,2244.23,2.50752
780,33.4688,655.54,0.73245
781,34.4688,484.3,0.54112
782,35.4688,565.04,0.63133
783,36.4688,964.76,1.07794
784,37.4688,1097.55,1.22631
785,38.4688,1601.14,1.78899
786,39.4688,2111.05,2.35871
787,40.4688,2291.48,2.56031
788,41.4688,1404.31,1.56906
789,42.4688,391.68,0.43763
790,43.4688,1115.92,1.24684
791,44.4688,1778.02,1.98661
792,45.4688,1788.84,1.9987
793,46.4688,1296.15,1.44822
794,47.4688,699.59,0.78166
795,48.4688,391.26,0.43716
796,49.4688,653.91,0.73063
797,50.4688,884.44,0.9882
798,51.4688,338.49,0.3782
799,52.4688,996.32,1.11321
800,53.4688,1606.79,1.7953
801,54.4688,1287.89,1.43899
802,55.4688,316.9,0.35408
803,56.4688,472.17,0.52756
804,57.4688,694.31,0.77577
805,58.4688,146.89,0.16413
806,59.4688,345.46,0.38599
807,60.4688,744.19,0.83149
808,61.4688,669.94,0.74853
809,62.4688,256.32,0.28639
810,63.4688,400.8,0.44782
811,64.4688,580.82,0.64896
812,65.4688,283.55,0.31682
813,66.4688,533.43,0.59601
814,67.4688,830,0.92738
815,68.4688,581.4,0.6496
816,69.4688,626.26,0.69973
817,70.4688,296.98,0.33183
818,71.4688,236.21,0.26392
819,72.4688,405.76,0.45337
820,73.4688,342.84,0.38306
821,74.4688,321.65,0.35938
822,75.4688,30.08,0.03361
823,76.4688,388.58,0.43417
824,77.4688,551.48,0.61618
825,78.4688,404.11,0.45152
826,79.4688,759.72,0.84885
827,80.4688,980.61,1.09566
828,81.4688,1114.97,1.24577
829,82.4688,995.16,1.11191
830,83.4688,797.62,0.8912
831,84.4688,413.85,0.46241
832,85.4688,201.81,0.22549
833,86.4688,520.06,0.58107
834,87.4688,357.42,0.39935
835,88.4688,398.99,0.4458
836,89.4688,292.05,0.32631
837,90.4688,197.99,0.22122
838,91.4688,89.02,0.09947
839,92.4688,152.05,0.16989
840,93.4688,345.06,0.38554
841,94.4688,432.13,0.48283
842,95.4688,536.07,0.59896
843,96.4688,203.73,0.22763
844,97.4688,700.52,0.7827
845,98.4688,743.07,0.83025
