sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,480.76,0.54819
697,-49.375,416.56,0.47498
698,-48.375,147.76,0.16848
699,-47.375,78.23,0.0892
700,-46.375,123.49,0.14081
701,-45.375,201.69,0.22998
702,-44.375,422.8,0.4821
703,-43.375,458.63,0.52296
704,-42.375,350.79,0.39999
705,-41.375,32.57,0.03714
706,-40.375,166.64,0.19002
707,-39.375,298.32,0.34016
708,-38.375,335.48,0.38254
709,-37.375,348.83,0.39775
710,-36.375,233.64,0.2664
711,-35.375,188.4,0.21483
712,-34.375,105.31,0.12008
713,-33.375,391.49,0.44639
714,-32.375,156.25,0.17816
715,-31.375,375.41,0.42806
716,-30.375,365.84,0.41715
717,-29.375,442.97,0.5051
718,-28.375,395,0.4504
719,-27.375,194.83,0.22216
720,-26.375,200.38,0.22849
721,-25.375,310,0.35348
722,-24.375,492.23,0.56127
723,-23.375,176.82,0.20162
724,-22.375,23.71,0.02703
725,-21.375,173.65,0.198
726,-20.375,190.52,0.21724
727,-19.375,163.53,0.18646
728,-18.375,434.73,0.4957
729,-17.375,331.69,0.37821
730,-16.375,63.78,0.07273
731,-15.375,134.71,0.15361
732,-14.375,321.57,0.36667
733,-13.375,336.76,0.38399
734,-12.375,336.66,0.38387
735,-11.375,402.92,0.45943
736,-10.375,123.07,0.14032
737,-9.375,46.23,0.05271
738,-8.375,60.75,0.06926
739,-7.375,142.02,0.16194
740,-6.375,263.87,0.30087
741,-5.375,150.37,0.17146
742,-4.375,182.32,0.20789
743,-3.375,238.03,0.27142
744,-2.375,88.05,0.1004
745,-1.375,608.52,0.69387
746,-0.375,4744,5.40935
747,0.625,13956.14,15.9135
748,1.625,16514.01,18.83012
749,2.625,15862.56,18.0873
750,3.625,8846.56,10.0873
751,4.625,16048.66,18.2995
752,5.625,15306.09,17.45278
753,6.625,3057.84,3.48671
754,7.625,5954.39,6.7895
755,8.625,1888.95,2.15388
756,9.625,5036.73,5.74313
757,10.625,1901.02,2.16764
758,11.625,1118.5,1.27537
759,12.625,1365.71,1.55725
760,13.625,2300.2,2.6228
761,14.625,1948.13,2.22135
762,15.625,1068.19,1.218
763,16.625,1899.72,2.16616
764,17.625,2368.17,2.7003
765,18.625,1346.33,1.53515
766,19.625,1678.36,1.91375
767,20.625,5721.88,6.52438
768,21.625,7551.18,8.61024
769,22.625,2738.45,3.12252
770,23.625,2362.84,2.69423
771,24.625,2639.21,3.00936
772,25.625,3927.33,4.47815
773,26.625,3533.79,4.02941
774,27.625,1087.18,1.23965
775,28.625,1957.12,2.2316
776,29.625,2420.48,2.75996
777,30.625,2653.25,3.02537
778,31.625,1847.96,2.10713
779,32.625,1124.9,1.28266
780,33.625,1219.72,1.39079
781,34.625,1553.22,1.77106
782,35.625,2019.02,2.30219
783,36.625,951.72,1.0852
784,37.625,2566.1,2.92599
785,38.625,4331.67,4.93918
786,39.625,4908.2,5.59658
787,40.625,2087.19,2.37992
788,41.625,2191.58,2.49895
789,42.625,6109.85,6.96676
790,43.625,6666.43,7.60141
791,44.625,593.88,0.67718
792,45.625,4029.79,4.59497
793,46.625,3225.18,3.67752
794,47.625,545.37,0.62185
795,48.625,2103.85,2.39892
796,49.625,1069.93,1.21998
797,50.625,2807.75,3.20154
798,51.625,3679.09,4.19508
799,52.625,2832,3.22919
800,53.625,614.32,0.70048
801,54.625,2347.48,2.67672
802,55.625,1394.38,1.58995
803,56.625,1836.28,2.09382
804,57.625,2873.24,3.27621
805,58.625,1792.39,2.04377
806,59.625,1496.61,1.70651
807,60.625,408.65,0.46596
808,61.625,2019.15,2.30234
809,62.625,3104.8,3.54025
810,63.625,2143.98,2.44467
811,64.625,997.05,1.13689
812,65.625,1027.91,1.17207
813,66.625,1139.24,1.29902
814,67.625,2133.1,2.43227
815,68.625,2342.19,2.67068
816,69.625,929.96,1.06038
817,70.625,1186.05,1.35239
818,71.625,2188.3,2.49521
819,72.625,1825.52,2.08155
820,73.625,1417.81,1.61666
821,74.625,1318.01,1.50286
822,75.625,845.43,0.964
823,76.625,625.51,0.71324
824,77.625,1511.04,1.72296
825,78.625,1382.22,1.57607
826,79.625,535.24,0.61031
827,80.625,1428.08,1.62837
828,81.625,2303.78,2.62688
829,82.625,1262.22,1.43925
830,83.625,811.87,0.92574
831,84.625,1241.77,1.41593
832,85.625,532.28,0.60693
833,86.625,687.59,0.78403
834,87.625,1108.34,1.26379
835,88.625,1307.84,1.49126
836,89.625,679.21,0.77447
837,90.625,1190.62,1.35761
838,91.625,687.18,0.78355
839,92.625,507.74,0.57895
840,93.625,433.42,0.4942
841,94.625,792.17,0.90328
842,95.625,690.23,0.78704
843,96.625,912.78,1.0408
844,97.625,1733.85,1.97703
845,98.625,1830.23,2.08692
