sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,287.68,0.31718
703,-49.3280999999999,237.26,0.26158
704,-48.3280999999999,130.3,0.14366
705,-47.3280999999999,363.63,0.40091
706,-46.3280999999999,261.01,0.28777
707,-45.3280999999999,98.68,0.1088
708,-44.3280999999999,398.83,0.43972
709,-43.3280999999999,637.34,0.70269
710,-42.3280999999999,599.55,0.66103
711,-41.3280999999999,307.36,0.33887
712,-40.3280999999999,235.85,0.26003
713,-39.3280999999999,214.41,0.2364
714,-38.3280999999999,200.64,0.22121
715,-37.3280999999999,137.89,0.15203
716,-36.3280999999999,195.78,0.21585
717,-35.3280999999999,258.03,0.28449
718,-34.3280999999999,230.15,0.25375
719,-33.3280999999999,479.91,0.52911
720,-32.3280999999999,231.39,0.25511
721,-31.3280999999999,400.81,0.4419
722,-30.3280999999999,277.85,0.30634
723,-29.3280999999999,245.93,0.27115
724,-28.3280999999999,511.79,0.56426
725,-27.3280999999999,507.16,0.55916
726,-26.3280999999999,424.97,0.46855
727,-25.3280999999999,235.03,0.25913
728,-24.3280999999999,437.48,0.48233
729,-23.3280999999999,182,0.20066
730,-22.3280999999999,261.82,0.28866
731,-21.3280999999999,542.72,0.59837
732,-20.3280999999999,571.58,0.63019
733,-19.3280999999999,94.54,0.10423
734,-18.3280999999999,300.41,0.33121
735,-17.3280999999999,199.27,0.2197
736,-16.3280999999999,180.85,0.1994
737,-15.3280999999999,48.75,0.05375
738,-14.3280999999999,66.37,0.07318
739,-13.3280999999999,131.59,0.14508
740,-12.3280999999999,276.32,0.30465
741,-11.3280999999999,340.08,0.37495
742,-10.3280999999999,72.17,0.07957
743,-9.32809999999995,149.25,0.16456
744,-8.32809999999995,126.19,0.13913
745,-7.32809999999995,168.24,0.18549
746,-6.32809999999995,120.3,0.13264
747,-5.32809999999995,76.69,0.08456
748,-4.32809999999995,108.52,0.11965
749,-3.32809999999995,7.28,0.00803
750,-2.32809999999995,190.63,0.21017
751,-1.32809999999995,885.38,0.97617
752,-0.328099999999949,5488.1,6.05082
753,0.671900000000051,14892.06,16.41903
754,1.67190000000005,17280.05,19.05188
755,2.67190000000005,16908.6,18.64234
756,3.67190000000005,5850.58,6.45048
757,4.67190000000005,15903.7,17.53439
758,5.67190000000005,15214.83,16.7749
759,6.67190000000005,2891.51,3.18799
760,7.67190000000005,5185.28,5.71696
761,8.67190000000005,1422.43,1.56829
762,9.67190000000005,4856.16,5.35409
763,10.6719000000001,1628.22,1.79517
764,11.6719000000001,1052.62,1.16055
765,12.6719000000001,1263.67,1.39324
766,13.6719000000001,1788.59,1.97198
767,14.6719000000001,1184.31,1.30575
768,15.6719000000001,371.21,0.40928
769,16.6719000000001,1156.11,1.27466
770,17.6719000000001,1044.42,1.15151
771,18.6719000000001,571.09,0.62965
772,19.6719000000001,3542.36,3.90557
773,20.6719000000001,7352.59,8.10649
774,21.6719000000001,7089.54,7.81647
775,22.6719000000001,2413.34,2.66079
776,23.6719000000001,2700.67,2.97758
777,24.6719000000001,2838.63,3.12969
778,25.6719000000001,3990.59,4.39977
779,26.6719000000001,2803.92,3.09142
780,27.6719000000001,1207.35,1.33114
781,28.6719000000001,3160.28,3.48432
782,29.6719000000001,2740.83,3.02186
783,30.6719000000001,2621,2.88975
784,31.6719000000001,1698.8,1.87298
785,32.6719000000001,1723.24,1.89993
786,33.6719000000001,2049.52,2.25967
787,34.6719000000001,1756.77,1.93691
788,35.6719000000001,1321.82,1.45736
789,36.6719000000001,1250.05,1.37822
790,37.6719000000001,2310.42,2.54732
791,38.6719000000001,2285.71,2.52008
792,39.6719000000001,2333.26,2.57251
793,40.6719000000001,1364.14,1.50402
794,41.6719000000001,2836.18,3.12699
795,42.6719000000001,7707.76,8.49808
796,43.6719000000001,7561.76,8.33711
797,44.6719000000001,1087.44,1.19894
798,45.6719000000001,3904.13,4.30444
799,46.6719000000001,3415.9,3.76615
800,47.6719000000001,568.86,0.62719
801,48.6719000000001,2902.27,3.19986
802,49.6719000000001,1907.63,2.10323
803,50.6719000000001,1770.53,1.95208
804,51.6719000000001,3519.12,3.87996
805,52.6719000000001,2991.38,3.29811
806,53.6719000000001,361.02,0.39804
807,54.6719000000001,2668.14,2.94172
808,55.6719000000001,1504.24,1.65848
809,56.6719000000001,2100.21,2.31556
810,57.6719000000001,2543.96,2.80481
811,58.6719000000001,1338.22,1.47544
812,59.6719000000001,1153.14,1.27137
813,60.6719000000001,452.77,0.49919
814,61.6719000000001,2502.17,2.75873
815,62.6719000000001,3376.01,3.72217
816,63.6719000000001,2577.49,2.84178
817,64.6719000000001,1465.97,1.61629
818,65.6719000000001,1302.35,1.43588
819,66.6719000000001,1271.15,1.40149
820,67.6719000000001,1499.02,1.65272
821,68.6719000000001,1887.41,2.08094
822,69.6719000000001,690.09,0.76085
823,70.6719000000001,958.02,1.05625
824,71.6719000000001,1723.61,1.90034
825,72.6719000000001,1690.27,1.86358
826,73.6719000000001,1721.86,1.89841
827,74.6719000000001,1159,1.27784
828,75.6719000000001,447.03,0.49286
829,76.6719000000001,190.03,0.20952
830,77.6719000000001,779.14,0.85903
831,78.6719000000001,745.08,0.82147
832,79.6719000000001,307.41,0.33893
833,80.6719000000001,1733.26,1.91098
834,81.6719000000001,2042.01,2.25139
835,82.6719000000001,761.76,0.83986
836,83.6719000000001,1078.34,1.18891
837,84.6719000000001,1771.97,1.95366
838,85.6719000000001,1028.26,1.13369
839,86.6719000000001,821.36,0.90558
840,87.6719000000001,1292.35,1.42487
841,88.6719000000001,1574.39,1.73582
842,89.6719000000001,636.15,0.70138
843,90.6719000000001,985.25,1.08627
844,91.6719000000001,651.01,0.71776
845,92.6719000000001,467.39,0.51531
846,93.6719000000001,463.75,0.5113
847,94.6719000000001,761.31,0.83937
848,95.6719000000001,718.88,0.79259
849,96.6719000000001,1479.27,1.63095
850,97.6719000000001,2194.19,2.41917
851,98.6719000000001,2029.27,2.23734
