sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,296.39,0.32678
702,-49.2812,182.98,0.20174
703,-48.2812,201.65,0.22232
704,-47.2812,483.07,0.53261
705,-46.2812,311.21,0.34312
706,-45.2812,40.46,0.04461
707,-44.2812,385.06,0.42455
708,-43.2812,571,0.62955
709,-42.2812,409.25,0.45121
710,-41.2812,284.57,0.31375
711,-40.2812,185.31,0.20431
712,-39.2812,105.36,0.11616
713,-38.2812,157.44,0.17358
714,-37.2812,106.07,0.11694
715,-36.2812,70.88,0.07815
716,-35.2812,293.38,0.32347
717,-34.2812,255.73,0.28195
718,-33.2812,466.24,0.51404
719,-32.2812,177.14,0.1953
720,-31.2812,334.39,0.36868
721,-30.2812,138.44,0.15263
722,-29.2812,215.7,0.23781
723,-28.2812,533.26,0.58793
724,-27.2812,503.79,0.55544
725,-26.2812,361.27,0.39831
726,-25.2812,169.85,0.18727
727,-24.2812,285.95,0.31528
728,-23.2812,97.94,0.10799
729,-22.2812,264.69,0.29183
730,-21.2812,558.28,0.61553
731,-20.2812,562.9,0.62061
732,-19.2812,72.53,0.07997
733,-18.2812,183.02,0.20179
734,-17.2812,131.13,0.14457
735,-16.2812,222.19,0.24497
736,-15.2812,178.33,0.19662
737,-14.2812,41.73,0.046
738,-13.2812,33.14,0.03653
739,-12.2812,290.25,0.32001
740,-11.2812,336.73,0.37126
741,-10.2812,145.99,0.16096
742,-9.28120000000001,261.37,0.28817
743,-8.28120000000001,125.67,0.13856
744,-7.28120000000001,170.47,0.18795
745,-6.28120000000001,159.4,0.17574
746,-5.28120000000001,61.68,0.06801
747,-4.28120000000001,47.51,0.05238
748,-3.28120000000001,107.45,0.11846
749,-2.28120000000001,269.8,0.29747
750,-1.28120000000001,931.82,1.02737
751,-0.281200000000013,6014.96,6.63171
752,0.718799999999987,15218.62,16.77907
753,1.71879999999999,17223.92,18.98998
754,2.71879999999999,16750.36,18.46787
755,3.71879999999999,6209.44,6.84613
756,4.71879999999999,16316.3,17.98931
757,5.71879999999999,15096.62,16.64457
758,6.71879999999999,3037.14,3.34856
759,7.71879999999999,4397.54,4.84844
760,8.71879999999999,2349.84,2.59079
761,9.71879999999999,4615.29,5.08852
762,10.7188,1797.88,1.98223
763,11.7188,810.78,0.89391
764,12.7188,1518.38,1.67407
765,13.7188,1963.14,2.16443
766,14.7188,1238.41,1.36539
767,15.7188,455.06,0.50172
768,16.7188,1129.51,1.24533
769,17.7188,973.17,1.07295
770,18.7188,696.49,0.76791
771,19.7188,3909.54,4.31041
772,20.7188,7753.81,8.54886
773,21.7188,7067.58,7.79226
774,22.7188,2517.55,2.77569
775,23.7188,2688.17,2.9638
776,24.7188,2645.28,2.91651
777,25.7188,3854.39,4.24961
778,26.7188,2658.41,2.93099
779,27.7188,1142.25,1.25937
780,28.7188,3186.38,3.5131
781,29.7188,2707.53,2.98515
782,30.7188,2531.91,2.79152
783,31.7188,1535.36,1.69279
784,32.7188,1712,1.88755
785,33.7188,1946.18,2.14573
786,34.7188,1778.54,1.96091
787,35.7188,1187.62,1.30939
788,36.7188,1393.38,1.53625
789,37.7188,2285.89,2.52028
790,38.7188,2133.62,2.3524
791,39.7188,2365.98,2.60858
792,40.7188,1167.63,1.28735
793,41.7188,2798.4,3.08534
794,42.7188,7863.13,8.66939
795,43.7188,7242.45,7.98506
796,44.7188,943.82,1.04059
797,45.7188,4193.12,4.62306
798,46.7188,3211.58,3.54088
799,47.7188,739.92,0.81579
800,48.7188,3020.59,3.33031
801,49.7188,1772.97,1.95477
802,50.7188,1866.71,2.05812
803,51.7188,3637.27,4.01023
804,52.7188,2654.89,2.92711
805,53.7188,828.84,0.91382
806,54.7188,2977.97,3.28332
807,55.7188,1258.67,1.38773
808,56.7188,2376.98,2.62071
809,57.7188,2668.66,2.94229
810,58.7188,1391.45,1.53413
811,59.7188,1166.9,1.28655
812,60.7188,422.4,0.46571
813,61.7188,2586.57,2.85179
814,62.7188,3369.76,3.71528
815,63.7188,2473.99,2.72766
816,64.7188,1313.99,1.44872
817,65.7188,1289.78,1.42203
818,66.7188,1319.86,1.45519
819,67.7188,1624.29,1.79084
820,68.7188,1701.46,1.87592
821,69.7188,671.94,0.74084
822,70.7188,926.31,1.02128
823,71.7188,1615.94,1.78163
824,72.7188,1713.53,1.88922
825,73.7188,1841.66,2.0305
826,74.7188,1314.28,1.44904
827,75.7188,438.46,0.48342
828,76.7188,385.88,0.42544
829,77.7188,986.88,1.08807
830,78.7188,793.42,0.87477
831,79.7188,393.38,0.43371
832,80.7188,1773.31,1.95513
833,81.7188,1994.78,2.19932
834,82.7188,785.86,0.86644
835,83.7188,1226.72,1.35251
836,84.7188,1822.72,2.00961
837,85.7188,958.97,1.0573
838,86.7188,851.87,0.93922
839,87.7188,1213.74,1.33819
840,88.7188,1418.21,1.56363
841,89.7188,533.21,0.58788
842,90.7188,989.23,1.09066
843,91.7188,599.33,0.66079
844,92.7188,556.44,0.61349
845,93.7188,474.01,0.52262
846,94.7188,717.17,0.79071
847,95.7188,572.87,0.63161
848,96.7188,1479.88,1.63162
849,97.7188,2187.74,2.41206
850,98.7188,2051.67,2.26204
