sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9844000000001,243.82,0.23467
700,-49.9844000000001,508.13,0.48906
701,-48.9844000000001,268.99,0.25889
702,-47.9844000000001,224.22,0.2158
703,-46.9844000000001,394.87,0.38005
704,-45.9844000000001,163.78,0.15764
705,-44.9844000000001,250.94,0.24152
706,-43.9844000000001,659.51,0.63476
707,-42.9844000000001,821.3,0.79047
708,-41.9844000000001,565.94,0.5447
709,-40.9844000000001,231.56,0.22287
710,-39.9844000000001,73.78,0.07101
711,-38.9844000000001,127.02,0.12225
712,-37.9844000000001,253.73,0.2442
713,-36.9844000000001,245.77,0.23655
714,-35.9844000000001,223.52,0.21513
715,-34.9844000000001,263.42,0.25354
716,-33.9844000000001,273.27,0.26301
717,-32.9844000000001,458.42,0.44122
718,-31.9844000000001,63.79,0.06139
719,-30.9844000000001,470.92,0.45325
720,-29.9844000000001,334.57,0.32201
721,-28.9844000000001,306.32,0.29482
722,-27.9844000000001,687.02,0.66123
723,-26.9844000000001,575.68,0.55407
724,-25.9844000000001,261.84,0.25201
725,-24.9844000000001,383.05,0.36867
726,-23.9844000000001,418.81,0.40309
727,-22.9844000000001,141.83,0.13651
728,-21.9844000000001,412.23,0.39675
729,-20.9844000000001,692.38,0.66639
730,-19.9844000000001,456.43,0.43929
731,-18.9844000000001,118.51,0.11406
732,-17.9844000000001,372.24,0.35826
733,-16.9844000000001,203.69,0.19604
734,-15.9844000000001,185,0.17806
735,-14.9844000000001,176.41,0.16979
736,-13.9844000000001,57.69,0.05552
737,-12.9844000000001,170.7,0.16429
738,-11.9844000000001,398.33,0.38338
739,-10.9844000000001,251.63,0.24218
740,-9.98440000000005,259.27,0.24954
741,-8.98440000000005,231.26,0.22258
742,-7.98440000000005,126.73,0.12197
743,-6.98440000000005,35.9,0.03455
744,-5.98440000000005,44.41,0.04274
745,-4.98440000000005,115.1,0.11078
746,-3.98440000000005,167.92,0.16162
747,-2.98440000000005,42.11,0.04053
748,-1.98440000000005,355.61,0.34226
749,-0.984400000000051,1789.87,1.72269
750,0.0155999999999494,10274.94,9.88926
751,1.01559999999995,18861.21,18.15323
752,2.01559999999995,19830,19.08566
753,3.01559999999995,17810.39,17.14186
754,4.01559999999995,8777.72,8.44824
755,5.01559999999995,19036.7,18.32214
756,6.01559999999995,13723.4,13.20828
757,7.01559999999995,4808.18,4.6277
758,8.01559999999995,6640.36,6.3911
759,9.01559999999995,3854.89,3.71019
760,10.0155999999999,4981.27,4.79429
761,11.0155999999999,1798.76,1.73124
762,12.0155999999999,1360.12,1.30907
763,13.0155999999999,2035.91,1.95949
764,14.0155999999999,2793.3,2.68845
765,15.0155999999999,924.64,0.88994
766,16.0155999999999,850.19,0.81828
767,17.0155999999999,1446.3,1.39201
768,18.0155999999999,715.2,0.68835
769,19.0155999999999,1824.59,1.7561
770,20.0155999999999,6098.09,5.86919
771,21.0155999999999,9938.06,9.56502
772,22.0155999999999,7451.77,7.17206
773,23.0155999999999,1950.12,1.87692
774,24.0155999999999,1961.99,1.88835
775,25.0155999999999,2896.05,2.78734
776,26.0155999999999,4921.08,4.73636
777,27.0155999999999,2991.05,2.87878
778,28.0155999999999,1395.77,1.34338
779,29.0155999999999,3572.36,3.43827
780,30.0155999999999,2526.74,2.43189
781,31.0155999999999,3156.97,3.03847
782,32.0155999999999,776.03,0.7469
783,33.0155999999999,1531.74,1.47425
784,34.0155999999999,1775.62,1.70897
785,35.0155999999999,2205.59,2.1228
786,36.0155999999999,1049.32,1.00993
787,37.0155999999999,2159.03,2.07799
788,38.0155999999999,2967.66,2.85626
789,39.0155999999999,2763.4,2.65967
790,40.0155999999999,2506.92,2.41282
791,41.0155999999999,1549.16,1.49101
792,42.0155999999999,4990.09,4.80278
793,43.0155999999999,10394.69,10.00451
794,44.0155999999999,6477.4,6.23426
795,45.0155999999999,1680.01,1.61695
796,46.0155999999999,5628.34,5.41707
797,47.0155999999999,2618.96,2.52066
798,48.0155999999999,1802.24,1.73459
799,49.0155999999999,3605.28,3.46995
800,50.0155999999999,1413.64,1.36057
801,51.0155999999999,2736.89,2.63416
802,52.0155999999999,4422.01,4.25602
803,53.0155999999999,2312.76,2.22595
804,54.0155999999999,2107.33,2.02823
805,55.0155999999999,3293.71,3.17008
806,56.0155999999999,762.53,0.73391
807,57.0155999999999,2683.89,2.58315
808,58.0155999999999,2264.25,2.17926
809,59.0155999999999,1365.68,1.31442
810,60.0155999999999,1013.22,0.97519
811,61.0155999999999,969.72,0.93332
812,62.0155999999999,2997.69,2.88517
813,63.0155999999999,3593.72,3.45883
814,64.0155999999999,2769.09,2.66515
815,65.0155999999999,1606.87,1.54656
816,66.0155999999999,1388.47,1.33636
817,67.0155999999999,959.91,0.92388
818,68.0155999999999,2304.27,2.21777
819,69.0155999999999,1698.74,1.63498
820,70.0155999999999,246.59,0.23734
821,71.0155999999999,1463.77,1.40882
822,72.0155999999999,1859.03,1.78925
823,73.0155999999999,1764.84,1.69859
824,74.0155999999999,1695.38,1.63175
825,75.0155999999999,1083.89,1.04321
826,76.0155999999999,138,0.13282
827,77.0155999999999,760.35,0.7318
828,78.0155999999999,1291.2,1.24274
829,79.0155999999999,675.46,0.6501
830,80.0155999999999,713.06,0.6863
831,81.0155999999999,2013.47,1.93789
832,82.0155999999999,1713.28,1.64897
833,83.0155999999999,508.19,0.48912
834,84.0155999999999,1480.35,1.42479
835,85.0155999999999,1683,1.61983
836,86.0155999999999,669.52,0.64439
837,87.0155999999999,926.05,0.89129
838,88.0155999999999,1141.76,1.0989
