sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,167.59,0.19419
702,-49.75,338.66,0.39242
703,-48.75,81.32,0.09423
704,-47.75,148.07,0.17158
705,-46.75,270.84,0.31384
706,-45.75,197.8,0.2292
707,-44.75,191.23,0.22159
708,-43.75,368.96,0.42753
709,-42.75,486.81,0.56409
710,-41.75,305.63,0.35415
711,-40.75,99.32,0.11508
712,-39.75,57.14,0.06621
713,-38.75,194.5,0.22538
714,-37.75,179.08,0.20751
715,-36.75,66.19,0.0767
716,-35.75,67.36,0.07806
717,-34.75,110.94,0.12855
718,-33.75,444.95,0.51558
719,-32.75,450.62,0.52215
720,-31.75,117.35,0.13597
721,-30.75,325.22,0.37685
722,-29.75,300.96,0.34874
723,-28.75,396.29,0.4592
724,-27.75,319.45,0.37017
725,-26.75,380.24,0.4406
726,-25.75,136.97,0.15871
727,-24.75,222.64,0.25798
728,-23.75,147.23,0.1706
729,-22.75,251.35,0.29125
730,-21.75,94.37,0.10935
731,-20.75,440.6,0.51055
732,-19.75,213.7,0.24763
733,-18.75,169.57,0.19649
734,-17.75,321.45,0.37248
735,-16.75,111.63,0.12935
736,-15.75,107.8,0.12491
737,-14.75,233.08,0.27008
738,-13.75,257.11,0.29792
739,-12.75,263.84,0.30572
740,-11.75,485.37,0.56242
741,-10.75,448.04,0.51916
742,-9.75,199.01,0.2306
743,-8.75,70.09,0.08122
744,-7.75,182.26,0.21119
745,-6.75,247.39,0.28666
746,-5.75,153.83,0.17826
747,-4.75,140.66,0.16299
748,-3.75,109.66,0.12707
749,-2.75,258.12,0.29909
750,-1.75,246.29,0.28539
751,-0.75,2137.9,2.47728
752,0.25,9674.1,11.20984
753,1.25,15129.18,17.53092
754,2.25,14187.88,16.44019
755,3.25,14376.42,16.65865
756,4.25,16453.3,19.06523
757,5.25,15744.06,18.2434
758,6.25,5217.89,6.04622
759,7.25,5545.38,6.42571
760,8.25,961.7,1.11437
761,9.25,3710.33,4.29934
762,10.25,3155.84,3.65682
763,11.25,2851.9,3.30463
764,12.25,1652.29,1.91459
765,13.25,1331.04,1.54234
766,14.25,1976.24,2.28996
767,15.25,1673.79,1.9395
768,16.25,736.14,0.853
769,17.25,312.88,0.36255
770,18.25,197.68,0.22906
771,19.25,2049.05,2.37434
772,20.25,6784.87,7.86196
773,21.25,9990.97,11.57702
774,22.25,7222.42,8.36896
775,23.25,2104.2,2.43824
776,24.25,1043.02,1.2086
777,25.25,1663.27,1.92731
778,26.25,701.12,0.81242
779,27.25,1087.48,1.26011
780,28.25,1341.87,1.5549
781,29.25,2077.28,2.40704
782,30.25,2954.56,3.42359
783,31.25,4073.71,4.7204
784,32.25,1533.4,1.77683
785,33.25,1140.47,1.32152
786,34.25,1559.32,1.80687
787,35.25,1672.24,1.93771
788,36.25,1594.76,1.84793
789,37.25,2814.94,3.26181
790,38.25,2703.28,3.13242
791,39.25,2655.02,3.0765
792,40.25,1957.3,2.26802
793,41.25,1116.28,1.29349
794,42.25,4900.53,5.67848
795,43.25,8485.92,9.83305
796,44.25,4609.68,5.34146
797,45.25,1242.51,1.43975
798,46.25,3894.4,4.51263
799,47.25,1620.27,1.87749
800,48.25,1941.96,2.25024
801,49.25,2441.05,2.82857
802,50.25,147.98,0.17147
803,51.25,2237.66,2.59288
804,52.25,2837.31,3.28773
805,53.25,2394.68,2.77483
806,54.25,410.67,0.47586
807,55.25,1923.13,2.22842
808,56.25,600.76,0.69613
809,57.25,1229.21,1.42435
810,58.25,1080.21,1.25169
811,59.25,1274.46,1.47678
812,60.25,830.61,0.96247
813,61.25,1414.51,1.63906
814,62.25,3009.37,3.48711
815,63.25,2630.06,3.04758
816,64.25,2057.65,2.38429
817,65.25,886.48,1.02721
818,66.25,1017.92,1.17952
819,67.25,1911.85,2.21536
820,68.25,2265.63,2.6253
821,69.25,1446.73,1.67639
822,70.25,410.47,0.47564
823,71.25,1723.79,1.99744
824,72.25,1784.88,2.06823
825,73.25,1590.46,1.84294
826,74.25,959.34,1.11164
827,75.25,1094.53,1.26828
828,76.25,840.27,0.97366
829,77.25,386.25,0.44757
830,78.25,916.3,1.06176
831,79.25,857.48,0.99361
832,80.25,1354.09,1.56905
833,81.25,2034.43,2.35739
834,82.25,1178.6,1.3657
835,83.25,650.2,0.75342
836,84.25,1698.13,1.9677
837,85.25,1693.92,1.96282
838,86.25,772.93,0.89563
839,87.25,921.43,1.06771
840,88.25,1026.02,1.18889
841,89.25,1000.56,1.1594
842,90.25,976,1.13094
843,91.25,1173.55,1.35985
844,92.25,546.45,0.6332
845,93.25,936.96,1.0857
846,94.25,146.01,0.16919
847,95.25,1272.84,1.4749
848,96.25,550.38,0.63776
849,97.25,1414.68,1.63926
850,98.25,2171.32,2.51601
